"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kado1242-2-one-1","numerals-kado1242-2","Chan2019","one",1,"nuŋ²","nung2","","false",NA,NA,NA
"2","numerals-kado1242-2-two-1","numerals-kado1242-2","Chan2019","two",2,"sʰɔŋ³","shong3","","false",NA,NA,NA
"3","numerals-kado1242-2-three-1","numerals-kado1242-2","Chan2019","three",3,"sʰam³","sham3","","false",NA,NA,NA
"4","numerals-kado1242-2-four-1","numerals-kado1242-2","Chan2019","four",4,"ʃi³","si3","","false",NA,NA,NA
"5","numerals-kado1242-2-five-1","numerals-kado1242-2","Chan2019","five",5,"ha²","ha2","","false",NA,NA,NA
"6","numerals-kado1242-2-six-1","numerals-kado1242-2","Chan2019","six",6,"huk⁵","huk5","","false",NA,NA,NA
"7","numerals-kado1242-2-seven-1","numerals-kado1242-2","Chan2019","seven",7,"sip⁵","sip5","","false",NA,NA,NA
"8","numerals-kado1242-2-eight-1","numerals-kado1242-2","Chan2019","eight",8,"pɛt²","pet2","","false",NA,NA,NA
"9","numerals-kado1242-2-nine-1","numerals-kado1242-2","Chan2019","nine",9,"kɔ²","ko2","","false",NA,NA,NA
"10","numerals-kado1242-2-ten-1","numerals-kado1242-2","Chan2019","ten",10,"ʃip⁵nuŋ²","sip5nung2","","false",NA,NA,NA
"11","numerals-kado1242-2-eleven-1","numerals-kado1242-2","Chan2019","eleven",11,"ʃip⁵wan³","sip5wan3","","false",NA,NA,NA
"12","numerals-kado1242-2-twelve-1","numerals-kado1242-2","Chan2019","twelve",12,"ʃip⁵sɔŋ³","sip5song3","","false",NA,NA,NA
"13","numerals-kado1242-2-thirteen-1","numerals-kado1242-2","Chan2019","thirteen",13,"ʃip⁵sam³","sip5sam3","","false",NA,NA,NA
"14","numerals-kado1242-2-fourteen-1","numerals-kado1242-2","Chan2019","fourteen",14,"ʃip⁵ʃi⁵","sip5si5","","false",NA,NA,NA
"15","numerals-kado1242-2-fifteen-1","numerals-kado1242-2","Chan2019","fifteen",15,"ʃip⁵kʰa²","sip5kha2","","false",NA,NA,NA
"16","numerals-kado1242-2-sixteen-1","numerals-kado1242-2","Chan2019","sixteen",16,"ʃip⁵huk⁵","sip5huk5","","false",NA,NA,NA
"17","numerals-kado1242-2-seventeen-1","numerals-kado1242-2","Chan2019","seventeen",17,"ʃip⁵sip⁵","sip5sip5","","false",NA,NA,NA
"18","numerals-kado1242-2-eighteen-1","numerals-kado1242-2","Chan2019","eighteen",18,"ʃip⁵pɛt⁵","sip5pet5","","false",NA,NA,NA
"19","numerals-kado1242-2-nineteen-1","numerals-kado1242-2","Chan2019","nineteen",19,"ʃip⁵kɔ²","sip5ko2","","false",NA,NA,NA
"20","numerals-kado1242-2-twenty-1","numerals-kado1242-2","Chan2019","twenty",20,"sʰɔ⁵nuŋ²","sho5nung2","","false",NA,NA,NA
"21","numerals-kado1242-2-twentyone-1","numerals-kado1242-2","Chan2019","twentyone",21,"sʰɔ⁵wan³","sho5wan3","","false",NA,NA,NA
"22","numerals-kado1242-2-twentytwo-1","numerals-kado1242-2","Chan2019","twentytwo",22,"sʰɔ⁵sɔŋ³","sho5song3","","false",NA,NA,NA
"23","numerals-kado1242-2-twentythree-1","numerals-kado1242-2","Chan2019","twentythree",23,"sʰɔ⁵sam³","sho5sam3","","false",NA,NA,NA
"24","numerals-kado1242-2-twentyfour-1","numerals-kado1242-2","Chan2019","twentyfour",24,"sʰɔ⁵ʃi³","sho5si3","","false",NA,NA,NA
