"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-malu1245-1-one-1","numerals-malu1245-1","Chan2019","one",1,"sxal","sxal","","false",NA,NA,NA
"2","numerals-malu1245-1-two-1","numerals-malu1245-1","Chan2019","two",2,"iru","iru","","false",NA,NA,NA
"3","numerals-malu1245-1-three-1","numerals-malu1245-1","Chan2019","three",3,"itil","itil","","false",NA,NA,NA
"4","numerals-malu1245-1-four-1","numerals-malu1245-1","Chan2019","four",4,"ivat","ivat","","false",NA,NA,NA
"5","numerals-malu1245-1-five-1","numerals-malu1245-1","Chan2019","five",5,"iləm","ilam","","false",NA,NA,NA
"6","numerals-malu1245-1-six-1","numerals-malu1245-1","Chan2019","six",6,"ixəwen","ixawen","( 5 + 1 )","false",NA,NA,NA
"7","numerals-malu1245-1-seven-1","numerals-malu1245-1","Chan2019","seven",7,"ixembit","ixembit","( 5 + 2 )","false",NA,NA,NA
"8","numerals-malu1245-1-eight-1","numerals-malu1245-1","Chan2019","eight",8,"ixewel","ixewel","( 5 + 3 )","false",NA,NA,NA
"9","numerals-malu1245-1-nine-1","numerals-malu1245-1","Chan2019","nine",9,"ixesəv","ixesav","( 5 + 4 )","false",NA,NA,NA
"10","numerals-malu1245-1-ten-1","numerals-malu1245-1","Chan2019","ten",10,"səŋavəl","sangaval","","false",NA,NA,NA
"11","numerals-malu1245-1-eleven-1","numerals-malu1245-1","Chan2019","eleven",11,"səŋavəl rəmane sxal","sangavalramanesxal","","false",NA,NA,NA
"12","numerals-malu1245-1-twelve-1","numerals-malu1245-1","Chan2019","twelve",12,"səŋavəl rəmane iru","sangavalramaneiru","","false",NA,NA,NA
"13","numerals-malu1245-1-thirteen-1","numerals-malu1245-1","Chan2019","thirteen",13,"səŋavəl rəmane itil","sangavalramaneitil","","false",NA,NA,NA
"14","numerals-malu1245-1-fourteen-1","numerals-malu1245-1","Chan2019","fourteen",14,"səŋavəl rəmane ivat","sangavalramaneivat","","false",NA,NA,NA
