"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-manx1243-1-one-1","numerals-manx1243-1","Chan2019","one",1,"neːn","nen","","false",NA,NA,NA
"2","numerals-manx1243-1-two-1","numerals-manx1243-1","Chan2019","two",2,"d͡ʒiːs","dzis","","false",NA,NA,NA
"3","numerals-manx1243-1-three-1","numerals-manx1243-1","Chan2019","three",3,"tʰɾiː","thri","","false",NA,NA,NA
"4","numerals-manx1243-1-four-1","numerals-manx1243-1","Chan2019","four",4,"ˈkʲeːr","kjer","","false",NA,NA,NA
"5","numerals-manx1243-1-five-1","numerals-manx1243-1","Chan2019","five",5,"kweg","kweg","","false",NA,NA,NA
"6","numerals-manx1243-1-six-1","numerals-manx1243-1","Chan2019","six",6,"ʃeː","se","","false",NA,NA,NA
"7","numerals-manx1243-1-seven-1","numerals-manx1243-1","Chan2019","seven",7,"ʃaːx","sax","","false",NA,NA,NA
"8","numerals-manx1243-1-eight-1","numerals-manx1243-1","Chan2019","eight",8,"hɑːx","hax","","false",NA,NA,NA
"9","numerals-manx1243-1-nine-1","numerals-manx1243-1","Chan2019","nine",9,"niː","ni","","false",NA,NA,NA
"10","numerals-manx1243-1-nine-2","numerals-manx1243-1","Chan2019","nine",9,"nei","nei","","false",NA,NA,NA
"11","numerals-manx1243-1-ten-1","numerals-manx1243-1","Chan2019","ten",10,"d͡ʒɛi","dzei","","false",NA,NA,NA
"12","numerals-manx1243-1-eleven-1","numerals-manx1243-1","Chan2019","eleven",11,"ˈneːnd͡ʒɛg","nendzeg","","false",NA,NA,NA
"13","numerals-manx1243-1-twelve-1","numerals-manx1243-1","Chan2019","twelve",12,"ˈdɛːjeg","dejeg","","false",NA,NA,NA
"14","numerals-manx1243-1-thirteen-1","numerals-manx1243-1","Chan2019","thirteen",13,"ˈtʰɾiːd͡ʒɛg","thridzeg","","false",NA,NA,NA
"15","numerals-manx1243-1-fourteen-1","numerals-manx1243-1","Chan2019","fourteen",14,"ˈkʲeːrd͡ʒɛg","kjerdzeg","","false",NA,NA,NA
"16","numerals-manx1243-1-fifteen-1","numerals-manx1243-1","Chan2019","fifteen",15,"ˈkwegd͡ʒɛg","kwegdzeg","","false",NA,NA,NA
"17","numerals-manx1243-1-sixteen-1","numerals-manx1243-1","Chan2019","sixteen",16,"ˈʃeːd͡ʒɛg","sedzeg","","false",NA,NA,NA
