"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-misi1242-2-one-1","numerals-misi1242-2","Chan2019","one",1,"ako","ako","","false",NA,NA,NA
"2","numerals-misi1242-2-two-1","numerals-misi1242-2","Chan2019","two",2,"aɲi","ani","","false",NA,NA,NA
"3","numerals-misi1242-2-three-1","numerals-misi1242-2","Chan2019","three",3,"aum","aum","","false",NA,NA,NA
"4","numerals-misi1242-2-four-1","numerals-misi1242-2","Chan2019","four",4,"appi","appi","","false",NA,NA,NA
"5","numerals-misi1242-2-five-1","numerals-misi1242-2","Chan2019","five",5,"aŋŋɔ","angngo","","false",NA,NA,NA
"6","numerals-misi1242-2-six-1","numerals-misi1242-2","Chan2019","six",6,"akkəŋ","akkang","","false",NA,NA,NA
"7","numerals-misi1242-2-seven-1","numerals-misi1242-2","Chan2019","seven",7,"kɨnɨt","kinit","","false",NA,NA,NA
"8","numerals-misi1242-2-seven-2","numerals-misi1242-2","Chan2019","seven",7,"kɨnɨd","kinid","","false",NA,NA,NA
"9","numerals-misi1242-2-eight-1","numerals-misi1242-2","Chan2019","eight",8,"piiɲi","piini","","false",NA,NA,NA
"10","numerals-misi1242-2-nine-1","numerals-misi1242-2","Chan2019","nine",9,"ponaŋ","ponang","( 10 -1 )","false",NA,NA,NA
"11","numerals-misi1242-2-ten-1","numerals-misi1242-2","Chan2019","ten",10,"ɨjɨŋ","ijing","","false",NA,NA,NA
"12","numerals-misi1242-2-eleven-1","numerals-misi1242-2","Chan2019","eleven",11,"ɨjɨŋ kolaŋ ako","ijingkolangako","","false",NA,NA,NA
"13","numerals-misi1242-2-twelve-1","numerals-misi1242-2","Chan2019","twelve",12,"ɨjɨŋ kolaŋ aɲi","ijingkolangani","","false",NA,NA,NA
"14","numerals-misi1242-2-thirteen-1","numerals-misi1242-2","Chan2019","thirteen",13,"ɨjɨŋ kolaŋ aum","ijingkolangaum","","false",NA,NA,NA
"15","numerals-misi1242-2-fourteen-1","numerals-misi1242-2","Chan2019","fourteen",14,"ɨjɨŋ kolaŋ appi","ijingkolangappi","","false",NA,NA,NA
"16","numerals-misi1242-2-fifteen-1","numerals-misi1242-2","Chan2019","fifteen",15,"ɨjɨŋ kolaŋ aŋŋɔ","ijingkolangangngo","","false",NA,NA,NA
"17","numerals-misi1242-2-sixteen-1","numerals-misi1242-2","Chan2019","sixteen",16,"ɨjɨŋ kolaŋ akkəŋ","ijingkolangakkang","","false",NA,NA,NA
"18","numerals-misi1242-2-seventeen-1","numerals-misi1242-2","Chan2019","seventeen",17,"ɨjɨŋ kolaŋ kɨnɨt","ijingkolangkinit","","false",NA,NA,NA
"19","numerals-misi1242-2-seventeen-2","numerals-misi1242-2","Chan2019","seventeen",17,"kɨnɨd","kinid","","false",NA,NA,NA
"20","numerals-misi1242-2-eighteen-1","numerals-misi1242-2","Chan2019","eighteen",18,"ɨjɨŋ kolaŋ piiɲi","ijingkolangpiini","","false",NA,NA,NA
"21","numerals-misi1242-2-nineteen-1","numerals-misi1242-2","Chan2019","nineteen",19,"ɨjɨŋ kolaŋ ponaŋ","ijingkolangponang","","false",NA,NA,NA
"22","numerals-misi1242-2-twenty-1","numerals-misi1242-2","Chan2019","twenty",20,"ɨjɨŋ aɲi","ijingani","","false",NA,NA,NA
