"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-stra1244-1-seventeen-1","numerals-stra1244-1","Chan2019","seventeen",17,"ʔapən ʔiʔ tʼᶿaʔkʷəs","apanitakwas","","false",NA,NA,NA
"18","numerals-stra1244-1-eighteen-1","numerals-stra1244-1","Chan2019","eighteen",18,"ʔapən ʔiʔ teʔθəs","apanitethas","","false",NA,NA,NA
"19","numerals-stra1244-1-nineteen-1","numerals-stra1244-1","Chan2019","nineteen",19,"ʔapən ʔiʔ təkʷəxʷ","apanitakwaxw","","false",NA,NA,NA
"20","numerals-stra1244-1-twenty-1","numerals-stra1244-1","Chan2019","twenty",20,"tʼᶿaxʷkʷəs","taxwkwas","","false",NA,NA,NA
"21","numerals-stra1244-1-twentyone-1","numerals-stra1244-1","Chan2019","twentyone",21,"tʼᶿaxʷkʷəs ʔiʔ nətʼᶿəʔ","taxwkwasinata","","false",NA,NA,NA
"22","numerals-stra1244-1-twentytwo-1","numerals-stra1244-1","Chan2019","twentytwo",22,"tʼᶿaxʷkʷəs ʔiʔ čəsəʔ","taxwkwasicasa","","false",NA,NA,NA
"23","numerals-stra1244-1-twentythree-1","numerals-stra1244-1","Chan2019","twentythree",23,"tʼᶿaxʷkʷəs ʔiʔ ɬixʷ","taxwkwasilixw","","false",NA,NA,NA
"24","numerals-stra1244-1-twentyfour-1","numerals-stra1244-1","Chan2019","twentyfour",24,"tʼᶿaxʷkʷəs ʔiʔ ŋas","taxwkwasingas","","false",NA,NA,NA
"25","numerals-stra1244-1-twentyfive-1","numerals-stra1244-1","Chan2019","twentyfive",25,"tʼᶿaxʷkʷəs ʔiʔ ɬqʼečəs","taxwkwasilqecas","","false",NA,NA,NA
"26","numerals-stra1244-1-twentysix-1","numerals-stra1244-1","Chan2019","twentysix",26,"tʼᶿaxʷkʷəs ʔiʔ tʼx̩əŋ","taxwkwasitxang","","false",NA,NA,NA
"27","numerals-stra1244-1-twentyseven-1","numerals-stra1244-1","Chan2019","twentyseven",27,"tʼᶿaxʷkʷəs ʔiʔ tʼᶿaʔkʷəs","taxwkwasitakwas","","false",NA,NA,NA
"28","numerals-stra1244-1-twentyeight-1","numerals-stra1244-1","Chan2019","twentyeight",28,"tʼᶿaxʷkʷəs ʔiʔ teʔθəs","taxwkwasitethas","","false",NA,NA,NA
"29","numerals-stra1244-1-twentynine-1","numerals-stra1244-1","Chan2019","twentynine",29,"tʼᶿaxʷkʷəs ʔiʔ təkʷəxʷ","taxwkwasitakwaxw","","false",NA,NA,NA
"30","numerals-stra1244-1-thirty-1","numerals-stra1244-1","Chan2019","thirty",30,"ɬəxʷɬšeʔ","laxwlse","","false",NA,NA,NA
"31","numerals-stra1244-1-forty-1","numerals-stra1244-1","Chan2019","forty",40,"ŋəsɬšeʔ","ngaslse","","false",NA,NA,NA
"32","numerals-stra1244-1-fifty-1","numerals-stra1244-1","Chan2019","fifty",50,"ɬqʼəčsɬšeʔ","lqacslse","","false",NA,NA,NA
"33","numerals-stra1244-1-sixty-1","numerals-stra1244-1","Chan2019","sixty",60,"tʼx̩əməɬšeʔ","txamalse","","false",NA,NA,NA
"34","numerals-stra1244-1-seventy-1","numerals-stra1244-1","Chan2019","seventy",70,"tʼᶿəʔkʷsɬšeʔ","takwslse","","false",NA,NA,NA
"35","numerals-stra1244-1-eighty-1","numerals-stra1244-1","Chan2019","eighty",80,"štəmaʔəs","stamaas","","false",NA,NA,NA
"36","numerals-stra1244-1-eighty-2","numerals-stra1244-1","Chan2019","eighty",80,"čtəmaʔəs","ctamaas","","false",NA,NA,NA
"37","numerals-stra1244-1-ninety-1","numerals-stra1244-1","Chan2019","ninety",90,"təkʷxʷəɬšeʔ","takwxwalse","","false",NA,NA,NA
"38","numerals-stra1244-1-hundred-1","numerals-stra1244-1","Chan2019","hundred",100,"nečəwʼəč","necawac","","false",NA,NA,NA
"39","numerals-stra1244-1-twohundred-1","numerals-stra1244-1","Chan2019","twohundred",200,"čəsəʔ snečəwʼəč","casasnecawac","","false",NA,NA,NA
"40","numerals-stra1244-1-thousand-1","numerals-stra1244-1","Chan2019","thousand",1000,"ʔapən snečəwʼəč","apansnecawac","( 10 x 100)","false",NA,NA,NA
