"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sebe1242-1-one-1","numerals-sebe1242-1","Chan2019","one",1,"satu","satu","","false",NA,NA,NA
"2","numerals-sebe1242-1-two-1","numerals-sebe1242-1","Chan2019","two",2,"duá","dua","","false",NA,NA,NA
"3","numerals-sebe1242-1-three-1","numerals-sebe1242-1","Chan2019","three",3,"tiɡá","tiga","","false",NA,NA,NA
"4","numerals-sebe1242-1-four-1","numerals-sebe1242-1","Chan2019","four",4,"ɔmpát","ompat","","false",NA,NA,NA
"5","numerals-sebe1242-1-five-1","numerals-sebe1242-1","Chan2019","five",5,"limaʔ","lima","","false",NA,NA,NA
"6","numerals-sebe1242-1-six-1","numerals-sebe1242-1","Chan2019","six",6,"ənam","anam","","false",NA,NA,NA
"7","numerals-sebe1242-1-six-2","numerals-sebe1242-1","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"8","numerals-sebe1242-1-seven-1","numerals-sebe1242-1","Chan2019","seven",7,"tud͡ʒúh","tudzuh","","false",NA,NA,NA
"9","numerals-sebe1242-1-eight-1","numerals-sebe1242-1","Chan2019","eight",8,"lapán","lapan","","false",NA,NA,NA
"10","numerals-sebe1242-1-nine-1","numerals-sebe1242-1","Chan2019","nine",9,"səmilán","samilan","","false",NA,NA,NA
"11","numerals-sebe1242-1-ten-1","numerals-sebe1242-1","Chan2019","ten",10,"səpuloh","sapuloh","","false",NA,NA,NA
"12","numerals-sebe1242-1-thirty-1","numerals-sebe1242-1","Chan2019","thirty",30,"tiɡa puluh","tigapuluh","","false",NA,NA,NA
"13","numerals-sebe1242-1-hundred-1","numerals-sebe1242-1","Chan2019","hundred",100,"səratus","saratus","","false",NA,NA,NA
"14","numerals-sebe1242-1-thousand-1","numerals-sebe1242-1","Chan2019","thousand",1000,"səribu","saribu","","false",NA,NA,NA
