"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sepa1242-1-one-1","numerals-sepa1242-1","Chan2019","one",1,"ʔisa","isa","","false",NA,NA,NA
"2","numerals-sepa1242-1-two-1","numerals-sepa1242-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-sepa1242-1-two-2","numerals-sepa1242-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"4","numerals-sepa1242-1-three-1","numerals-sepa1242-1","Chan2019","three",3,"'toru","toru","","false",NA,NA,NA
"5","numerals-sepa1242-1-three-2","numerals-sepa1242-1","Chan2019","three",3,"tou","tou","","false",NA,NA,NA
"6","numerals-sepa1242-1-four-1","numerals-sepa1242-1","Chan2019","four",4,"'hale","hale","","false",NA,NA,NA
"7","numerals-sepa1242-1-four-2","numerals-sepa1242-1","Chan2019","four",4,"hae","hae","","false",NA,NA,NA
"8","numerals-sepa1242-1-five-1","numerals-sepa1242-1","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"9","numerals-sepa1242-1-five-2","numerals-sepa1242-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"10","numerals-sepa1242-1-six-1","numerals-sepa1242-1","Chan2019","six",6,"noʔo","noo","","false",NA,NA,NA
"11","numerals-sepa1242-1-six-2","numerals-sepa1242-1","Chan2019","six",6,"noe","noe","","false",NA,NA,NA
"12","numerals-sepa1242-1-seven-1","numerals-sepa1242-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"13","numerals-sepa1242-1-eight-1","numerals-sepa1242-1","Chan2019","eight",8,"waru","waru","","false",NA,NA,NA
"14","numerals-sepa1242-1-nine-1","numerals-sepa1242-1","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"15","numerals-sepa1242-1-ten-1","numerals-sepa1242-1","Chan2019","ten",10,"hu'sai","husai","","false",NA,NA,NA
