"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kana1286-2-one-1","numerals-kana1286-2","Chan2019","one",1,"caáni","caani","","false",NA,NA,NA
"2","numerals-kana1286-2-one-2","numerals-kana1286-2","Chan2019","one",1,"ucáni","ucani","","false",NA,NA,NA
"3","numerals-kana1286-2-one-3","numerals-kana1286-2","Chan2019","one",1,"tacíni","tacini","","false",NA,NA,NA
"4","numerals-kana1286-2-two-1","numerals-kana1286-2","Chan2019","two",2,"cuúsa","cuusa","","false",NA,NA,NA
"5","numerals-kana1286-2-two-2","numerals-kana1286-2","Chan2019","two",2,"urucíni","urucini","","false",NA,NA,NA
"6","numerals-kana1286-2-two-3","numerals-kana1286-2","Chan2019","two",2,"tasúsa","tasusa","","false",NA,NA,NA
"7","numerals-kana1286-2-three-1","numerals-kana1286-2","Chan2019","three",3,"tuúlu","tuulu","","false",NA,NA,NA
"8","numerals-kana1286-2-three-2","numerals-kana1286-2","Chan2019","three",3,"utúlu","utulu","","false",NA,NA,NA
"9","numerals-kana1286-2-three-3","numerals-kana1286-2","Chan2019","three",3,"tatúlu","tatulu","","false",NA,NA,NA
"10","numerals-kana1286-2-four-1","numerals-kana1286-2","Chan2019","four",4,"suúpatə","suupata","","false",NA,NA,NA
"11","numerals-kana1286-2-four-2","numerals-kana1286-2","Chan2019","four",4,"usúpatə","usupata","","false",NA,NA,NA
"12","numerals-kana1286-2-four-3","numerals-kana1286-2","Chan2019","four",4,"sasúpatə","sasupata","","false",NA,NA,NA
"13","numerals-kana1286-2-five-1","numerals-kana1286-2","Chan2019","five",5,"liíma","liima","","false",NA,NA,NA
"14","numerals-kana1286-2-five-2","numerals-kana1286-2","Chan2019","five",5,"ulíma","ulima","","false",NA,NA,NA
"15","numerals-kana1286-2-five-3","numerals-kana1286-2","Chan2019","five",5,"lalíma","lalima","","false",NA,NA,NA
"16","numerals-kana1286-2-six-1","numerals-kana1286-2","Chan2019","six",6,"nəə́mə","naama","","false",NA,NA,NA
"17","numerals-kana1286-2-six-2","numerals-kana1286-2","Chan2019","six",6,"unə́mə","unama","","false",NA,NA,NA
"18","numerals-kana1286-2-six-3","numerals-kana1286-2","Chan2019","six",6,"nanəmə","nanama","","false",NA,NA,NA
"19","numerals-kana1286-2-seven-1","numerals-kana1286-2","Chan2019","seven",7,"piítu","piitu","","false",NA,NA,NA
"20","numerals-kana1286-2-seven-2","numerals-kana1286-2","Chan2019","seven",7,"upítu","upitu","","false",NA,NA,NA
"21","numerals-kana1286-2-seven-3","numerals-kana1286-2","Chan2019","seven",7,"papítu","papitu","","false",NA,NA,NA
"22","numerals-kana1286-2-eight-1","numerals-kana1286-2","Chan2019","eight",8,"áalu","aalu","","false",NA,NA,NA
"23","numerals-kana1286-2-eight-2","numerals-kana1286-2","Chan2019","eight",8,"aálu","aalu","","false",NA,NA,NA
"24","numerals-kana1286-2-eight-3","numerals-kana1286-2","Chan2019","eight",8,"laláalu","lalaalu","","false",NA,NA,NA
"25","numerals-kana1286-2-nine-1","numerals-kana1286-2","Chan2019","nine",9,"síia","siia","","false",NA,NA,NA
