"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-konk1267-2-one-1","numerals-konk1267-2","Chan2019","one",1,"e:kə","eka","","false",NA,NA,NA
"2","numerals-konk1267-2-two-1","numerals-konk1267-2","Chan2019","two",2,"doːni","doni","","false",NA,NA,NA
"3","numerals-konk1267-2-three-1","numerals-konk1267-2","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"4","numerals-konk1267-2-four-1","numerals-konk1267-2","Chan2019","four",4,"t͡ʃar","tsar","","false",NA,NA,NA
"5","numerals-konk1267-2-five-1","numerals-konk1267-2","Chan2019","five",5,"pənt͡sə","pantsa","","false",NA,NA,NA
"6","numerals-konk1267-2-six-1","numerals-konk1267-2","Chan2019","six",6,"sə","sa","","false",NA,NA,NA
"7","numerals-konk1267-2-seven-1","numerals-konk1267-2","Chan2019","seven",7,"saːə","saa","","false",NA,NA,NA
"8","numerals-konk1267-2-eight-1","numerals-konk1267-2","Chan2019","eight",8,"aːʈə","ata","","false",NA,NA,NA
"9","numerals-konk1267-2-nine-1","numerals-konk1267-2","Chan2019","nine",9,"nəvvə","navva","","false",NA,NA,NA
"10","numerals-konk1267-2-ten-1","numerals-konk1267-2","Chan2019","ten",10,"dʰə","dha","","false",NA,NA,NA
"11","numerals-konk1267-2-eleven-1","numerals-konk1267-2","Chan2019","eleven",11,"ikkʰəːra","ikkhara","","false",NA,NA,NA
"12","numerals-konk1267-2-twelve-1","numerals-konk1267-2","Chan2019","twelve",12,"baːra","bara","","false",NA,NA,NA
"13","numerals-konk1267-2-thirteen-1","numerals-konk1267-2","Chan2019","thirteen",13,"tɛːra","tera","","false",NA,NA,NA
"14","numerals-konk1267-2-fourteen-1","numerals-konk1267-2","Chan2019","fourteen",14,"t͡sovda","tsovda","","false",NA,NA,NA
"15","numerals-konk1267-2-fifteen-1","numerals-konk1267-2","Chan2019","fifteen",15,"ponneːra","ponnera","","false",NA,NA,NA
"16","numerals-konk1267-2-sixteen-1","numerals-konk1267-2","Chan2019","sixteen",16,"soːla","sola","","false",NA,NA,NA
"17","numerals-konk1267-2-seventeen-1","numerals-konk1267-2","Chan2019","seventeen",17,"sətteːra","sattera","","false",NA,NA,NA
"18","numerals-konk1267-2-eighteen-1","numerals-konk1267-2","Chan2019","eighteen",18,"aːʂa","asa","","false",NA,NA,NA
"19","numerals-konk1267-2-nineteen-1","numerals-konk1267-2","Chan2019","nineteen",19,"ikkuːɳis","ikkunis","( 20 - 1)","false",NA,NA,NA
"20","numerals-konk1267-2-twenty-1","numerals-konk1267-2","Chan2019","twenty",20,"viːs","vis","","false",NA,NA,NA
"21","numerals-konk1267-2-twentyone-1","numerals-konk1267-2","Chan2019","twentyone",21,"ekkeːviːs","ekkevis","","false",NA,NA,NA
"22","numerals-konk1267-2-twentytwo-1","numerals-konk1267-2","Chan2019","twentytwo",22,"baːviːs","bavis","","false",NA,NA,NA
"23","numerals-konk1267-2-twentythree-1","numerals-konk1267-2","Chan2019","twentythree",23,"teːviːs","tevis","","false",NA,NA,NA
"24","numerals-konk1267-2-twentyfour-1","numerals-konk1267-2","Chan2019","twentyfour",24,"t͡ʃoːviːs","tsovis","","false",NA,NA,NA
"25","numerals-konk1267-2-twentyfive-1","numerals-konk1267-2","Chan2019","twentyfive",25,"pənt͡ʃeːviːs","pantsevis","","false",NA,NA,NA
"26","numerals-konk1267-2-twentysix-1","numerals-konk1267-2","Chan2019","twentysix",26,"soːviːs","sovis","","false",NA,NA,NA
"27","numerals-konk1267-2-twentyseven-1","numerals-konk1267-2","Chan2019","twentyseven",27,"səttaːviːs","sattavis","","false",NA,NA,NA
"28","numerals-konk1267-2-twentyeight-1","numerals-konk1267-2","Chan2019","twentyeight",28,"əʈʈʰaːviːs","atthavis","","false",NA,NA,NA
"29","numerals-konk1267-2-twentynine-1","numerals-konk1267-2","Chan2019","twentynine",29,"ikkuɳtis","ikkuntis","( 30 - 1)","false",NA,NA,NA
"30","numerals-konk1267-2-thirty-1","numerals-konk1267-2","Chan2019","thirty",30,"tiːs","tis","","false",NA,NA,NA
"31","numerals-konk1267-2-forty-1","numerals-konk1267-2","Chan2019","forty",40,"t͡ʃaːɭiːs","tsalis","","false",NA,NA,NA
"32","numerals-konk1267-2-fifty-1","numerals-konk1267-2","Chan2019","fifty",50,"pənnaːs","pannas","","false",NA,NA,NA
"33","numerals-konk1267-2-sixty-1","numerals-konk1267-2","Chan2019","sixty",60,"saːʈi","sati","","false",NA,NA,NA
"34","numerals-konk1267-2-seventy-1","numerals-konk1267-2","Chan2019","seventy",70,"səttəːri","sattari","","false",NA,NA,NA
"35","numerals-konk1267-2-eighty-1","numerals-konk1267-2","Chan2019","eighty",80,"əssi","assi","","false",NA,NA,NA
"36","numerals-konk1267-2-ninety-1","numerals-konk1267-2","Chan2019","ninety",90,"nəːvi","navi","","false",NA,NA,NA
"37","numerals-konk1267-2-hundred-1","numerals-konk1267-2","Chan2019","hundred",100,"sɛ̃","se","","false",NA,NA,NA
"38","numerals-konk1267-2-twohundred-1","numerals-konk1267-2","Chan2019","twohundred",200,"donni sɛ̃","donnise","","false",NA,NA,NA
"39","numerals-konk1267-2-thousand-1","numerals-konk1267-2","Chan2019","thousand",1000,"saːsu","sasu","","false",NA,NA,NA
"40","numerals-konk1267-2-twothousand-1","numerals-konk1267-2","Chan2019","twothousand",2000,"don həd͡ʒar","donhadzar","","false",NA,NA,NA
