"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-panc1247-1-one-1","numerals-panc1247-1","Chan2019","one",1,"seʔise","seise","","false",NA,NA,NA
"2","numerals-panc1247-1-two-1","numerals-panc1247-1","Chan2019","two",2,"ruɗua","rudua","","false",NA,NA,NA
"3","numerals-panc1247-1-three-1","numerals-panc1247-1","Chan2019","three",3,"totolu","totolu","","false",NA,NA,NA
"4","numerals-panc1247-1-four-1","numerals-panc1247-1","Chan2019","four",4,"popaː","popa","","false",NA,NA,NA
"5","numerals-panc1247-1-five-1","numerals-panc1247-1","Chan2019","five",5,"liɗima","lidima","","false",NA,NA,NA
"6","numerals-panc1247-1-six-1","numerals-panc1247-1","Chan2019","six",6,"nono","nono","","false",NA,NA,NA
"7","numerals-panc1247-1-seven-1","numerals-panc1247-1","Chan2019","seven",7,"βiβitu","bibitu","","false",NA,NA,NA
"8","numerals-panc1247-1-eight-1","numerals-panc1247-1","Chan2019","eight",8,"woʔalu","woalu","","false",NA,NA,NA
"9","numerals-panc1247-1-nine-1","numerals-panc1247-1","Chan2019","nine",9,"siua","siua","","false",NA,NA,NA
"10","numerals-panc1247-1-ten-1","numerals-panc1247-1","Chan2019","ten",10,"mpulu","mpulu","","false",NA,NA,NA
"11","numerals-panc1247-1-eleven-1","numerals-panc1247-1","Chan2019","eleven",11,"mpulu seʔise","mpuluseise","","false",NA,NA,NA
"12","numerals-panc1247-1-twelve-1","numerals-panc1247-1","Chan2019","twelve",12,"mpulu ruɗua","mpulurudua","","false",NA,NA,NA
"13","numerals-panc1247-1-thirteen-1","numerals-panc1247-1","Chan2019","thirteen",13,"mpulu totolu","mpulutotolu","","false",NA,NA,NA
"14","numerals-panc1247-1-fourteen-1","numerals-panc1247-1","Chan2019","fourteen",14,"mpulu opaː","mpuluopa","","false",NA,NA,NA
"15","numerals-panc1247-1-fifteen-1","numerals-panc1247-1","Chan2019","fifteen",15,"mpulu liɗima","mpululidima","","false",NA,NA,NA
"16","numerals-panc1247-1-sixteen-1","numerals-panc1247-1","Chan2019","sixteen",16,"mpulu nono","mpulunono","","false",NA,NA,NA
"17","numerals-panc1247-1-seventeen-1","numerals-panc1247-1","Chan2019","seventeen",17,"mpulu βiβitu","mpulubibitu","","false",NA,NA,NA
"18","numerals-panc1247-1-eighteen-1","numerals-panc1247-1","Chan2019","eighteen",18,"mpulu alu","mpulualu","","false",NA,NA,NA
"19","numerals-panc1247-1-nineteen-1","numerals-panc1247-1","Chan2019","nineteen",19,"mpulu sisiua","mpulusisiua","","false",NA,NA,NA
"20","numerals-panc1247-1-twenty-1","numerals-panc1247-1","Chan2019","twenty",20,"rua fulu","ruafulu","","false",NA,NA,NA
