"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maor1246-1-one-1","numerals-maor1246-1","Chan2019","one",1,"tahi","tahi","","false",NA,NA,NA
"2","numerals-maor1246-1-two-1","numerals-maor1246-1","Chan2019","two",2,"ɾua","rua","","false",NA,NA,NA
"3","numerals-maor1246-1-three-1","numerals-maor1246-1","Chan2019","three",3,"toɾu","toru","","false",NA,NA,NA
"4","numerals-maor1246-1-four-1","numerals-maor1246-1","Chan2019","four",4,"fʷa:","fwa","","false",NA,NA,NA
"5","numerals-maor1246-1-five-1","numerals-maor1246-1","Chan2019","five",5,"ɾima","rima","","false",NA,NA,NA
"6","numerals-maor1246-1-six-1","numerals-maor1246-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-maor1246-1-seven-1","numerals-maor1246-1","Chan2019","seven",7,"fʷitu","fwitu","","false",NA,NA,NA
"8","numerals-maor1246-1-eight-1","numerals-maor1246-1","Chan2019","eight",8,"waɾu","waru","","false",NA,NA,NA
"9","numerals-maor1246-1-nine-1","numerals-maor1246-1","Chan2019","nine",9,"iwa","iwa","","false",NA,NA,NA
"10","numerals-maor1246-1-ten-1","numerals-maor1246-1","Chan2019","ten",10,"tekau","tekau","","false",NA,NA,NA
"11","numerals-maor1246-1-ten-2","numerals-maor1246-1","Chan2019","ten",10,"ŋahuru","ngahuru","","false",NA,NA,NA
"12","numerals-maor1246-1-eleven-1","numerals-maor1246-1","Chan2019","eleven",11,"tekau maː tahi","tekaumatahi","","false",NA,NA,NA
"13","numerals-maor1246-1-twelve-1","numerals-maor1246-1","Chan2019","twelve",12,"tekau maː ɾua","tekaumarua","","false",NA,NA,NA
"14","numerals-maor1246-1-thirteen-1","numerals-maor1246-1","Chan2019","thirteen",13,"tekau maː toɾu","tekaumatoru","","false",NA,NA,NA
"15","numerals-maor1246-1-fourteen-1","numerals-maor1246-1","Chan2019","fourteen",14,"tekau maː fʷa:","tekaumafwa","","false",NA,NA,NA
"16","numerals-maor1246-1-fifteen-1","numerals-maor1246-1","Chan2019","fifteen",15,"tekau maː ɾima","tekaumarima","","false",NA,NA,NA
"17","numerals-maor1246-1-sixteen-1","numerals-maor1246-1","Chan2019","sixteen",16,"tekau maː ono","tekaumaono","","false",NA,NA,NA
"18","numerals-maor1246-1-seventeen-1","numerals-maor1246-1","Chan2019","seventeen",17,"tekau maː fʷitu","tekaumafwitu","","false",NA,NA,NA
"19","numerals-maor1246-1-eighteen-1","numerals-maor1246-1","Chan2019","eighteen",18,"tekau maː waɾu","tekaumawaru","","false",NA,NA,NA
"20","numerals-maor1246-1-nineteen-1","numerals-maor1246-1","Chan2019","nineteen",19,"tekau maː iwa","tekaumaiwa","","false",NA,NA,NA
"21","numerals-maor1246-1-twenty-1","numerals-maor1246-1","Chan2019","twenty",20,"e ɾua tekau","eruatekau","","false",NA,NA,NA
"22","numerals-maor1246-1-twentyone-1","numerals-maor1246-1","Chan2019","twentyone",21,"e ɾua tekau maː tahi","eruatekaumatahi","","false",NA,NA,NA
"23","numerals-maor1246-1-twentytwo-1","numerals-maor1246-1","Chan2019","twentytwo",22,"e ɾua tekau maː ɾua","eruatekaumarua","","false",NA,NA,NA
"24","numerals-maor1246-1-twentythree-1","numerals-maor1246-1","Chan2019","twentythree",23,"e ɾua tekau maː toɾu","eruatekaumatoru","","false",NA,NA,NA
"25","numerals-maor1246-1-twentyfour-1","numerals-maor1246-1","Chan2019","twentyfour",24,"e ɾua tekau maː fʷa:","eruatekaumafwa","","false",NA,NA,NA
"26","numerals-maor1246-1-twentyfive-1","numerals-maor1246-1","Chan2019","twentyfive",25,"e ɾua tekau maː ɾima","eruatekaumarima","","false",NA,NA,NA
"27","numerals-maor1246-1-twentysix-1","numerals-maor1246-1","Chan2019","twentysix",26,"e ɾua tekau maː ono","eruatekaumaono","","false",NA,NA,NA
"28","numerals-maor1246-1-twentyseven-1","numerals-maor1246-1","Chan2019","twentyseven",27,"e ɾua tekau maː fʷitu","eruatekaumafwitu","","false",NA,NA,NA
"29","numerals-maor1246-1-twentyeight-1","numerals-maor1246-1","Chan2019","twentyeight",28,"e ɾua tekau maː waɾu","eruatekaumawaru","","false",NA,NA,NA
"30","numerals-maor1246-1-twentynine-1","numerals-maor1246-1","Chan2019","twentynine",29,"e ɾua tekau maː iwa","eruatekaumaiwa","","false",NA,NA,NA
"31","numerals-maor1246-1-thirty-1","numerals-maor1246-1","Chan2019","thirty",30,"e toɾu tekau","etorutekau","","false",NA,NA,NA
"32","numerals-maor1246-1-forty-1","numerals-maor1246-1","Chan2019","forty",40,"e fʷa: tekau","efwatekau","","false",NA,NA,NA
"33","numerals-maor1246-1-fifty-1","numerals-maor1246-1","Chan2019","fifty",50,"e ɾima tekau","erimatekau","","false",NA,NA,NA
"34","numerals-maor1246-1-sixty-1","numerals-maor1246-1","Chan2019","sixty",60,"e ono tekau","eonotekau","","false",NA,NA,NA
"35","numerals-maor1246-1-seventy-1","numerals-maor1246-1","Chan2019","seventy",70,"e fʷitu tekau","efwitutekau","","false",NA,NA,NA
"36","numerals-maor1246-1-eighty-1","numerals-maor1246-1","Chan2019","eighty",80,"e waɾu tekau","ewarutekau","","false",NA,NA,NA
"37","numerals-maor1246-1-ninety-1","numerals-maor1246-1","Chan2019","ninety",90,"e iwa tekau","eiwatekau","","false",NA,NA,NA
"38","numerals-maor1246-1-hundred-1","numerals-maor1246-1","Chan2019","hundred",100,"kotahi ɾau","kotahirau","","false",NA,NA,NA
"39","numerals-maor1246-1-twohundred-1","numerals-maor1246-1","Chan2019","twohundred",200,"e ɾua ɾau","eruarau","","false",NA,NA,NA
"40","numerals-maor1246-1-thousand-1","numerals-maor1246-1","Chan2019","thousand",1000,"kotahi mano","kotahimano","","false",NA,NA,NA
"41","numerals-maor1246-1-twothousand-1","numerals-maor1246-1","Chan2019","twothousand",2000,"e ɾua mano","eruamano","","false",NA,NA,NA
