"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2790-1-one-1","numerals-sout2790-1","Chan2019","one",1,"boyæn","boyaen","","false",NA,NA,NA
"2","numerals-sout2790-1-two-1","numerals-sout2790-1","Chan2019","two",2,"ayi","ayi","","false",NA,NA,NA
"3","numerals-sout2790-1-three-1","numerals-sout2790-1","Chan2019","three",3,"ata","ata","","false",NA,NA,NA
"4","numerals-sout2790-1-four-1","numerals-sout2790-1","Chan2019","four",4,"anaar","anaar","","false",NA,NA,NA
"5","numerals-sout2790-1-five-1","numerals-sout2790-1","Chan2019","five",5,"anuu","anuu","","false",NA,NA,NA
"6","numerals-sout2790-1-six-1","numerals-sout2790-1","Chan2019","six",6,"ayʊɔb","ayuob","","false",NA,NA,NA
"7","numerals-sout2790-1-seven-1","numerals-sout2790-1","Chan2019","seven",7,"ayopoin","ayopoin","","false",NA,NA,NA
"8","numerals-sout2790-1-eight-1","numerals-sout2790-1","Chan2019","eight",8,"aniin","aniin","","false",NA,NA,NA
"9","numerals-sout2790-1-nine-1","numerals-sout2790-1","Chan2019","nine",9,"pie for bir","pieforbir","","false",NA,NA,NA
"10","numerals-sout2790-1-ten-1","numerals-sout2790-1","Chan2019","ten",10,"pie","pie","","false",NA,NA,NA
"11","numerals-sout2790-1-eleven-1","numerals-sout2790-1","Chan2019","eleven",11,"pie næ boyæn","pienaeboyaen","","false",NA,NA,NA
"12","numerals-sout2790-1-twelve-1","numerals-sout2790-1","Chan2019","twelve",12,"pie næ ayi","pienaeayi","","false",NA,NA,NA
"13","numerals-sout2790-1-thirteen-1","numerals-sout2790-1","Chan2019","thirteen",13,"pie næ ata","pienaeata","","false",NA,NA,NA
"14","numerals-sout2790-1-fourteen-1","numerals-sout2790-1","Chan2019","fourteen",14,"pie næ anaar","pienaeanaar","","false",NA,NA,NA
"15","numerals-sout2790-1-fifteen-1","numerals-sout2790-1","Chan2019","fifteen",15,"pie næ anuu","pienaeanuu","","false",NA,NA,NA
"16","numerals-sout2790-1-sixteen-1","numerals-sout2790-1","Chan2019","sixteen",16,"pie næ ayʊɔb","pienaeayuob","","false",NA,NA,NA
"17","numerals-sout2790-1-seventeen-1","numerals-sout2790-1","Chan2019","seventeen",17,"pie næ ayopoin","pienaeayopoin","","false",NA,NA,NA
"18","numerals-sout2790-1-eighteen-1","numerals-sout2790-1","Chan2019","eighteen",18,"pie næ aniin","pienaeaniin","","false",NA,NA,NA
