"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kach1280-2-one-1","numerals-kach1280-2","Chan2019","one",1,"lă55ŋai51","la55ngai51","","false",NA,NA,NA
"2","numerals-kach1280-2-one-2","numerals-kach1280-2","Chan2019","one",1,"n55ŋai51","n55ngai51","","false",NA,NA,NA
"3","numerals-kach1280-2-two-1","numerals-kach1280-2","Chan2019","two",2,"lă55kʰoŋ51","la55khong51","","false",NA,NA,NA
"4","numerals-kach1280-2-three-1","numerals-kach1280-2","Chan2019","three",3,"mă31sum33","ma31sum33","","false",NA,NA,NA
"5","numerals-kach1280-2-four-1","numerals-kach1280-2","Chan2019","four",4,"mă31li33","ma31li33","","false",NA,NA,NA
"6","numerals-kach1280-2-five-1","numerals-kach1280-2","Chan2019","five",5,"mă31ŋa31","ma31nga31","","false",NA,NA,NA
"7","numerals-kach1280-2-six-1","numerals-kach1280-2","Chan2019","six",6,"kʒu̠ʔ55","kzu55","","false",NA,NA,NA
"8","numerals-kach1280-2-seven-1","numerals-kach1280-2","Chan2019","seven",7,"să31nit31","sa31nit31","","false",NA,NA,NA
"9","numerals-kach1280-2-eight-1","numerals-kach1280-2","Chan2019","eight",8,"mă31tsa̠t55","ma31tsat55","","false",NA,NA,NA
"10","numerals-kach1280-2-nine-1","numerals-kach1280-2","Chan2019","nine",9,"tʃă31kʰu31","tsa31khu31","","false",NA,NA,NA
"11","numerals-kach1280-2-ten-1","numerals-kach1280-2","Chan2019","ten",10,"ʃi33","si33","","false",NA,NA,NA
"12","numerals-kach1280-2-eleven-1","numerals-kach1280-2","Chan2019","eleven",11,"ʃi33lă55ŋai51","si33la55ngai51","","false",NA,NA,NA
"13","numerals-kach1280-2-twelve-1","numerals-kach1280-2","Chan2019","twelve",12,"ʃi33lă55kʰoŋ51","si33la55khong51","","false",NA,NA,NA
"14","numerals-kach1280-2-thirteen-1","numerals-kach1280-2","Chan2019","thirteen",13,"ʃi33mă31sum33","si33ma31sum33","","false",NA,NA,NA
"15","numerals-kach1280-2-fourteen-1","numerals-kach1280-2","Chan2019","fourteen",14,"ʃi33mă31li33","si33ma31li33","","false",NA,NA,NA
"16","numerals-kach1280-2-fifteen-1","numerals-kach1280-2","Chan2019","fifteen",15,"ʃi33mă31ŋa31","si33ma31nga31","","false",NA,NA,NA
"17","numerals-kach1280-2-sixteen-1","numerals-kach1280-2","Chan2019","sixteen",16,"ʃi33kʒu̠ʔ55","si33kzu55","","false",NA,NA,NA
"18","numerals-kach1280-2-seventeen-1","numerals-kach1280-2","Chan2019","seventeen",17,"ʃi33să31nit31","si33sa31nit31","","false",NA,NA,NA
"19","numerals-kach1280-2-eighteen-1","numerals-kach1280-2","Chan2019","eighteen",18,"ʃi33mă31tsa̠t55","si33ma31tsat55","","false",NA,NA,NA
"20","numerals-kach1280-2-nineteen-1","numerals-kach1280-2","Chan2019","nineteen",19,"ʃi33tʃă31kʰu31","si33tsa31khu31","","false",NA,NA,NA
"21","numerals-kach1280-2-twenty-1","numerals-kach1280-2","Chan2019","twenty",20,"kʰun33","khun33","","false",NA,NA,NA
