"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-idum1241-1-one-1","numerals-idum1241-1","Chan2019","one",1,"kʰə̀ɡə̀","khaga","","false",NA,NA,NA
"2","numerals-idum1241-1-two-1","numerals-idum1241-1","Chan2019","two",2,"kà.nyì","kanyi","","false",NA,NA,NA
"3","numerals-idum1241-1-three-1","numerals-idum1241-1","Chan2019","three",3,"kà.sȭ","kaso","","false",NA,NA,NA
"4","numerals-idum1241-1-four-1","numerals-idum1241-1","Chan2019","four",4,"kà.prì","kapri","","false",NA,NA,NA
"5","numerals-idum1241-1-five-1","numerals-idum1241-1","Chan2019","five",5,"màŋá","manga","","false",NA,NA,NA
"6","numerals-idum1241-1-six-1","numerals-idum1241-1","Chan2019","six",6,"tāhrō","tahro","","false",NA,NA,NA
"7","numerals-idum1241-1-seven-1","numerals-idum1241-1","Chan2019","seven",7,"íũ̀","iu","","false",NA,NA,NA
"8","numerals-idum1241-1-eight-1","numerals-idum1241-1","Chan2019","eight",8,"ìɭú","ilu","","false",NA,NA,NA
"9","numerals-idum1241-1-nine-1","numerals-idum1241-1","Chan2019","nine",9,"kʰrìnī","khrini","","false",NA,NA,NA
"10","numerals-idum1241-1-ten-1","numerals-idum1241-1","Chan2019","ten",10,"hũ̄ũ̄","huu","","false",NA,NA,NA
"11","numerals-idum1241-1-eleven-1","numerals-idum1241-1","Chan2019","eleven",11,"hōlōkə̀","holoka","","false",NA,NA,NA
"12","numerals-idum1241-1-twelve-1","numerals-idum1241-1","Chan2019","twelve",12,"hōlūnyì","holunyi","","false",NA,NA,NA
"13","numerals-idum1241-1-thirteen-1","numerals-idum1241-1","Chan2019","thirteen",13,"hōlōsȭ","holoso","","false",NA,NA,NA
"14","numerals-idum1241-1-fourteen-1","numerals-idum1241-1","Chan2019","fourteen",14,"hōlūprì","holupri","","false",NA,NA,NA
"15","numerals-idum1241-1-fifteen-1","numerals-idum1241-1","Chan2019","fifteen",15,"hōlōmā","holoma","","false",NA,NA,NA
"16","numerals-idum1241-1-sixteen-1","numerals-idum1241-1","Chan2019","sixteen",16,"hōlōhrō","holohro","","false",NA,NA,NA
"17","numerals-idum1241-1-seventeen-1","numerals-idum1241-1","Chan2019","seventeen",17,"hōlūù","holuu","","false",NA,NA,NA
"18","numerals-idum1241-1-eighteen-1","numerals-idum1241-1","Chan2019","eighteen",18,"hōlūɭū","holulu","","false",NA,NA,NA
"19","numerals-idum1241-1-nineteen-1","numerals-idum1241-1","Chan2019","nineteen",19,"hōlūkʰrīnī","holukhrini","","false",NA,NA,NA
"20","numerals-idum1241-1-twenty-1","numerals-idum1241-1","Chan2019","twenty",20,"ānyīhũ̄","anyihu","","false",NA,NA,NA
"21","numerals-idum1241-1-thirty-1","numerals-idum1241-1","Chan2019","thirty",30,"àsȭhũ̄","asohu","","false",NA,NA,NA
"22","numerals-idum1241-1-forty-1","numerals-idum1241-1","Chan2019","forty",40,"kàprìhũ̄","kaprihu","","false",NA,NA,NA
"23","numerals-idum1241-1-fifty-1","numerals-idum1241-1","Chan2019","fifty",50,"màŋáhũ̄","mangahu","","false",NA,NA,NA
"24","numerals-idum1241-1-sixty-1","numerals-idum1241-1","Chan2019","sixty",60,"tāār.hũ̄","taarhu","","false",NA,NA,NA
"25","numerals-idum1241-1-seventy-1","numerals-idum1241-1","Chan2019","seventy",70,"īũ̄hũ̄","iuhu","","false",NA,NA,NA
"26","numerals-idum1241-1-eighty-1","numerals-idum1241-1","Chan2019","eighty",80,"īɭūhũ̄","iluhu","","false",NA,NA,NA
"27","numerals-idum1241-1-ninety-1","numerals-idum1241-1","Chan2019","ninety",90,"kʰrə̀nyī hũ̄","khranyihu","","false",NA,NA,NA
"28","numerals-idum1241-1-hundred-1","numerals-idum1241-1","Chan2019","hundred",100,"mālō","malo","","false",NA,NA,NA
