"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bamb1266-3-one-1","numerals-bamb1266-3","Chan2019","one",1,"mɔ́ʔɔ̂","moo","","false",NA,NA,NA
"2","numerals-bamb1266-3-two-1","numerals-bamb1266-3","Chan2019","two",2,"bâ","ba","","false",NA,NA,NA
"3","numerals-bamb1266-3-three-1","numerals-bamb1266-3","Chan2019","three",3,"tárə̂","tara","","false",NA,NA,NA
"4","numerals-bamb1266-3-four-1","numerals-bamb1266-3","Chan2019","four",4,"kwà","kwa","","false",NA,NA,NA
"5","numerals-bamb1266-3-five-1","numerals-bamb1266-3","Chan2019","five",5,"tánə̀","tana","","false",NA,NA,NA
"6","numerals-bamb1266-3-six-1","numerals-bamb1266-3","Chan2019","six",6,"ntúɣú","ntugu","","false",NA,NA,NA
"7","numerals-bamb1266-3-seven-1","numerals-bamb1266-3","Chan2019","seven",7,"sàmbà","samba","","false",NA,NA,NA
"8","numerals-bamb1266-3-eight-1","numerals-bamb1266-3","Chan2019","eight",8,"nɨ̀fámə́","nifama","","false",NA,NA,NA
"9","numerals-bamb1266-3-nine-1","numerals-bamb1266-3","Chan2019","nine",9,"nɨ̀bùʔû","nibuu","","false",NA,NA,NA
"10","numerals-bamb1266-3-ten-1","numerals-bamb1266-3","Chan2019","ten",10,"nɨ̀ɣɨ̂m","nigim","","false",NA,NA,NA
"11","numerals-bamb1266-3-eleven-1","numerals-bamb1266-3","Chan2019","eleven",11,"nɨ̀ɣɨ̂m nɨ́ ntsàb ḿɔ́ʔɔ̂","nigimnintsabmoo","","false",NA,NA,NA
"12","numerals-bamb1266-3-twelve-1","numerals-bamb1266-3","Chan2019","twelve",12,"nɨ̀ɣɨ̂m nɨ́ ntsàb bâ","nigimnintsabba","","false",NA,NA,NA
"13","numerals-bamb1266-3-thirteen-1","numerals-bamb1266-3","Chan2019","thirteen",13,"nɨ̀ɣɨ̂m nɨ́ ntsàb tárə̂","nigimnintsabtara","","false",NA,NA,NA
"14","numerals-bamb1266-3-fourteen-1","numerals-bamb1266-3","Chan2019","fourteen",14,"nɨ̀ɣɨ̂m nɨ́ ntsàb kwà","nigimnintsabkwa","","false",NA,NA,NA
"15","numerals-bamb1266-3-fifteen-1","numerals-bamb1266-3","Chan2019","fifteen",15,"nɨ̀ɣɨ̂m nɨ́ ntsàb tánə̀","nigimnintsabtana","","false",NA,NA,NA
"16","numerals-bamb1266-3-sixteen-1","numerals-bamb1266-3","Chan2019","sixteen",16,"nɨ̀ɣɨ̂m nɨ́ ntsàb ntúɣú","nigimnintsabntugu","","false",NA,NA,NA
"17","numerals-bamb1266-3-seventeen-1","numerals-bamb1266-3","Chan2019","seventeen",17,"nɨ̀ɣɨ̂m nɨ́ ntsàb sàmbà","nigimnintsabsamba","","false",NA,NA,NA
"18","numerals-bamb1266-3-eighteen-1","numerals-bamb1266-3","Chan2019","eighteen",18,"nɨ̀ɣɨ̂m nɨ́ ntsàb nɨ̀fámə́","nigimnintsabnifama","","false",NA,NA,NA
"19","numerals-bamb1266-3-nineteen-1","numerals-bamb1266-3","Chan2019","nineteen",19,"nɨ̀ɣɨ̂m nɨ́ ntsàb nɨ̀bùʔû","nigimnintsabnibuu","","false",NA,NA,NA
"20","numerals-bamb1266-3-twenty-1","numerals-bamb1266-3","Chan2019","twenty",20,"mɨ̀ɣɨ̂m mɨ́ bâ","migimmiba","","false",NA,NA,NA
"21","numerals-bamb1266-3-twentyone-1","numerals-bamb1266-3","Chan2019","twentyone",21,"mɨ̀ɣɨ̂m mɨ́ nɨ́ ntsàb ḿɔ́ʔɔ̂","migimminintsabmoo","","false",NA,NA,NA
"22","numerals-bamb1266-3-twentytwo-1","numerals-bamb1266-3","Chan2019","twentytwo",22,"mɨ̀ɣɨ̂m mɨ́ nɨ́ ntsàb bâ","migimminintsabba","","false",NA,NA,NA
"23","numerals-bamb1266-3-twentythree-1","numerals-bamb1266-3","Chan2019","twentythree",23,"mɨ̀ɣɨ̂m mɨ́ nɨ́ ntsàb tárə̂","migimminintsabtara","","false",NA,NA,NA
"24","numerals-bamb1266-3-twentyfour-1","numerals-bamb1266-3","Chan2019","twentyfour",24,"mɨ̀ɣɨ̂m mɨ́ nɨ́ ntsàb kwà","migimminintsabkwa","","false",NA,NA,NA
"25","numerals-bamb1266-3-twentyfive-1","numerals-bamb1266-3","Chan2019","twentyfive",25,"mɨ̀ɣɨ̂m mɨ́ nɨ́ ntsàb tánə̀","migimminintsabtana","","false",NA,NA,NA
"26","numerals-bamb1266-3-twentysix-1","numerals-bamb1266-3","Chan2019","twentysix",26,"mɨ̀ɣɨ̂m mɨ́ nɨ́ ntsàb ntúɣú","migimminintsabntugu","","false",NA,NA,NA
