"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-thao1240-2-one-1","numerals-thao1240-2","Chan2019","one",1,"taha","taha","","false",NA,NA,NA
"2","numerals-thao1240-2-one-2","numerals-thao1240-2","Chan2019","one",1,"tata","tata","","false",NA,NA,NA
"3","numerals-thao1240-2-two-1","numerals-thao1240-2","Chan2019","two",2,"tuʃa","tusa","","false",NA,NA,NA
"4","numerals-thao1240-2-two-2","numerals-thao1240-2","Chan2019","two",2,"latuʃa","latusa","","false",NA,NA,NA
"5","numerals-thao1240-2-two-3","numerals-thao1240-2","Chan2019","two",2,"tatuʃa","tatusa","","false",NA,NA,NA
"6","numerals-thao1240-2-three-1","numerals-thao1240-2","Chan2019","three",3,"turu","turu","","false",NA,NA,NA
"7","numerals-thao1240-2-three-2","numerals-thao1240-2","Chan2019","three",3,"laturu","laturu","","false",NA,NA,NA
"8","numerals-thao1240-2-three-3","numerals-thao1240-2","Chan2019","three",3,"taturu","taturu","","false",NA,NA,NA
"9","numerals-thao1240-2-four-1","numerals-thao1240-2","Chan2019","four",4,"ʃpat","spat","","false",NA,NA,NA
"10","numerals-thao1240-2-four-2","numerals-thao1240-2","Chan2019","four",4,"laʃpat","laspat","","false",NA,NA,NA
"11","numerals-thao1240-2-four-3","numerals-thao1240-2","Chan2019","four",4,"ʃaʃpat","saspat","","false",NA,NA,NA
"12","numerals-thao1240-2-five-1","numerals-thao1240-2","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"13","numerals-thao1240-2-five-2","numerals-thao1240-2","Chan2019","five",5,"larima","larima","","false",NA,NA,NA
"14","numerals-thao1240-2-five-3","numerals-thao1240-2","Chan2019","five",5,"rarima","rarima","","false",NA,NA,NA
"15","numerals-thao1240-2-six-1","numerals-thao1240-2","Chan2019","six",6,"katuru","katuru","( 2 x 3 )","false",NA,NA,NA
"16","numerals-thao1240-2-seven-1","numerals-thao1240-2","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"17","numerals-thao1240-2-seven-2","numerals-thao1240-2","Chan2019","seven",7,"papitu","papitu","","false",NA,NA,NA
"18","numerals-thao1240-2-eight-1","numerals-thao1240-2","Chan2019","eight",8,"kaʃpat","kaspat","( 2 x 4 )","false",NA,NA,NA
"19","numerals-thao1240-2-nine-1","numerals-thao1240-2","Chan2019","nine",9,"tanaθu","tanathu","","false",NA,NA,NA
"20","numerals-thao1240-2-nine-2","numerals-thao1240-2","Chan2019","nine",9,"makatanaθu","makatanathu","( 10 - 1)","false",NA,NA,NA
"21","numerals-thao1240-2-ten-1","numerals-thao1240-2","Chan2019","ten",10,"makθin","makthin","","false",NA,NA,NA
"22","numerals-thao1240-2-eleven-1","numerals-thao1240-2","Chan2019","eleven",11,"makθin yanan tata","makthinyanantata","","false",NA,NA,NA
"23","numerals-thao1240-2-twelve-1","numerals-thao1240-2","Chan2019","twelve",12,"makθin yanan tuʃa","makthinyanantusa","","false",NA,NA,NA
"24","numerals-thao1240-2-thirteen-1","numerals-thao1240-2","Chan2019","thirteen",13,"makθin yanan turu","makthinyananturu","","false",NA,NA,NA
"25","numerals-thao1240-2-fourteen-1","numerals-thao1240-2","Chan2019","fourteen",14,"makθin yanan ʃpat","makthinyananspat","","false",NA,NA,NA
"26","numerals-thao1240-2-fifteen-1","numerals-thao1240-2","Chan2019","fifteen",15,"makθin yanan rima","makthinyananrima","","false",NA,NA,NA
"27","numerals-thao1240-2-sixteen-1","numerals-thao1240-2","Chan2019","sixteen",16,"makθin yanan katuru","makthinyanankaturu","","false",NA,NA,NA
"28","numerals-thao1240-2-seventeen-1","numerals-thao1240-2","Chan2019","seventeen",17,"makθin yanan pitu","makthinyananpitu","","false",NA,NA,NA
"29","numerals-thao1240-2-eighteen-1","numerals-thao1240-2","Chan2019","eighteen",18,"makθin yanan kaʃpat","makthinyanankaspat","","false",NA,NA,NA
"30","numerals-thao1240-2-nineteen-1","numerals-thao1240-2","Chan2019","nineteen",19,"makθin yanan tanaθu","makthinyanantanathu","","false",NA,NA,NA
"31","numerals-thao1240-2-twenty-1","numerals-thao1240-2","Chan2019","twenty",20,"mapuʃað","mapusad","","false",NA,NA,NA
"32","numerals-thao1240-2-twentyone-1","numerals-thao1240-2","Chan2019","twentyone",21,"mapuʃað tata","mapusadtata","","false",NA,NA,NA
"33","numerals-thao1240-2-twentytwo-1","numerals-thao1240-2","Chan2019","twentytwo",22,"mapuʃað tuʃa","mapusadtusa","","false",NA,NA,NA
"34","numerals-thao1240-2-twentythree-1","numerals-thao1240-2","Chan2019","twentythree",23,"mapuʃað turu","mapusadturu","","false",NA,NA,NA
"35","numerals-thao1240-2-twentyfour-1","numerals-thao1240-2","Chan2019","twentyfour",24,"mapuʃað ʃpat","mapusadspat","","false",NA,NA,NA
"36","numerals-thao1240-2-twentyfive-1","numerals-thao1240-2","Chan2019","twentyfive",25,"mapuʃað rima","mapusadrima","","false",NA,NA,NA
"37","numerals-thao1240-2-twentysix-1","numerals-thao1240-2","Chan2019","twentysix",26,"mapuʃað katuru","mapusadkaturu","","false",NA,NA,NA
"38","numerals-thao1240-2-twentyseven-1","numerals-thao1240-2","Chan2019","twentyseven",27,"mapuʃað pitu","mapusadpitu","","false",NA,NA,NA
"39","numerals-thao1240-2-twentyeight-1","numerals-thao1240-2","Chan2019","twentyeight",28,"mapuʃað kaʃpat","mapusadkaspat","","false",NA,NA,NA
"40","numerals-thao1240-2-twentynine-1","numerals-thao1240-2","Chan2019","twentynine",29,"mapuʃað tanaθu","mapusadtanathu","","false",NA,NA,NA
"41","numerals-thao1240-2-thirty-1","numerals-thao1240-2","Chan2019","thirty",30,"maturuð","maturud","","false",NA,NA,NA
"42","numerals-thao1240-2-forty-1","numerals-thao1240-2","Chan2019","forty",40,"maʃpatið","maspatid","","false",NA,NA,NA
"43","numerals-thao1240-2-fifty-1","numerals-thao1240-2","Chan2019","fifty",50,"marimað","marimad","","false",NA,NA,NA
"44","numerals-thao1240-2-sixty-1","numerals-thao1240-2","Chan2019","sixty",60,"makaʃturu","makasturu","","false",NA,NA,NA
"45","numerals-thao1240-2-seventy-1","numerals-thao1240-2","Chan2019","seventy",70,"mapituʔun","mapituun","","false",NA,NA,NA
"46","numerals-thao1240-2-eighty-1","numerals-thao1240-2","Chan2019","eighty",80,"makaʃpat","makaspat","","false",NA,NA,NA
"47","numerals-thao1240-2-ninety-1","numerals-thao1240-2","Chan2019","ninety",90,"makatanaθu","makatanathu","","false",NA,NA,NA
"48","numerals-thao1240-2-hundred-1","numerals-thao1240-2","Chan2019","hundred",100,"ʃaba","saba","","false",NA,NA,NA
