"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bhoj1244-2-one-1","numerals-bhoj1244-2","Chan2019","one",1,"əkʰ","akh","","false",NA,NA,NA
"2","numerals-bhoj1244-2-two-1","numerals-bhoj1244-2","Chan2019","two",2,"dʊji","duji","","false",NA,NA,NA
"3","numerals-bhoj1244-2-three-1","numerals-bhoj1244-2","Chan2019","three",3,"ʈɑji","taji","","false",NA,NA,NA
"4","numerals-bhoj1244-2-four-1","numerals-bhoj1244-2","Chan2019","four",4,"t͡ʃʰər","tshar","","false",NA,NA,NA
"5","numerals-bhoj1244-2-five-1","numerals-bhoj1244-2","Chan2019","five",5,"pə̃t͡ʃʰ","patsh","","false",NA,NA,NA
"6","numerals-bhoj1244-2-six-1","numerals-bhoj1244-2","Chan2019","six",6,"ʃəh","sah","","false",NA,NA,NA
"7","numerals-bhoj1244-2-seven-1","numerals-bhoj1244-2","Chan2019","seven",7,"sətʰ","sath","","false",NA,NA,NA
"8","numerals-bhoj1244-2-eight-1","numerals-bhoj1244-2","Chan2019","eight",8,"əʈʰɪ","athi","","false",NA,NA,NA
"9","numerals-bhoj1244-2-nine-1","numerals-bhoj1244-2","Chan2019","nine",9,"nov","nov","","false",NA,NA,NA
"10","numerals-bhoj1244-2-ten-1","numerals-bhoj1244-2","Chan2019","ten",10,"dəʃ","das","","false",NA,NA,NA
"11","numerals-bhoj1244-2-eleven-1","numerals-bhoj1244-2","Chan2019","eleven",11,"ɡare","gare","","false",NA,NA,NA
"12","numerals-bhoj1244-2-twelve-1","numerals-bhoj1244-2","Chan2019","twelve",12,"bɑre","bare","","false",NA,NA,NA
"13","numerals-bhoj1244-2-thirteen-1","numerals-bhoj1244-2","Chan2019","thirteen",13,"te","te","","false",NA,NA,NA
"14","numerals-bhoj1244-2-fourteen-1","numerals-bhoj1244-2","Chan2019","fourteen",14,"t͡ʃʰude","tshude","","false",NA,NA,NA
"15","numerals-bhoj1244-2-fifteen-1","numerals-bhoj1244-2","Chan2019","fifteen",15,"pərne","parne","","false",NA,NA,NA
"16","numerals-bhoj1244-2-sixteen-1","numerals-bhoj1244-2","Chan2019","sixteen",16,"ʃoɖe","sode","","false",NA,NA,NA
"17","numerals-bhoj1244-2-seventeen-1","numerals-bhoj1244-2","Chan2019","seventeen",17,"sɪtɑte","sitate","","false",NA,NA,NA
"18","numerals-bhoj1244-2-eighteen-1","numerals-bhoj1244-2","Chan2019","eighteen",18,"əʈʰɑre","athare","","false",NA,NA,NA
"19","numerals-bhoj1244-2-nineteen-1","numerals-bhoj1244-2","Chan2019","nineteen",19,"ʊni","uni","( 20 - 1)","false",NA,NA,NA
"20","numerals-bhoj1244-2-twenty-1","numerals-bhoj1244-2","Chan2019","twenty",20,"bi","bi","","false",NA,NA,NA
"21","numerals-bhoj1244-2-twentyone-1","numerals-bhoj1244-2","Chan2019","twentyone",21,"ɪki","iki","","false",NA,NA,NA
"22","numerals-bhoj1244-2-twentytwo-1","numerals-bhoj1244-2","Chan2019","twentytwo",22,"bɑi","bai","","false",NA,NA,NA
"23","numerals-bhoj1244-2-twentythree-1","numerals-bhoj1244-2","Chan2019","twentythree",23,"teɪ","tei","","false",NA,NA,NA
"24","numerals-bhoj1244-2-twentyfour-1","numerals-bhoj1244-2","Chan2019","twentyfour",24,"t͡ʃobi","tsobi","","false",NA,NA,NA
"25","numerals-bhoj1244-2-twentyfive-1","numerals-bhoj1244-2","Chan2019","twentyfive",25,"pə̃d͡ʒɪ","padzi","","false",NA,NA,NA
"26","numerals-bhoj1244-2-twentysix-1","numerals-bhoj1244-2","Chan2019","twentysix",26,"t͡ʃʰɑbɪ","tshabi","","false",NA,NA,NA
"27","numerals-bhoj1244-2-twentyseven-1","numerals-bhoj1244-2","Chan2019","twentyseven",27,"sətɑɪ","satai","","false",NA,NA,NA
"28","numerals-bhoj1244-2-twentyeight-1","numerals-bhoj1244-2","Chan2019","twentyeight",28,"əʈʰɑɪ","athai","","false",NA,NA,NA
"29","numerals-bhoj1244-2-twentynine-1","numerals-bhoj1244-2","Chan2019","twentynine",29,"unəti","unati","( 30 - 1)","false",NA,NA,NA
"30","numerals-bhoj1244-2-thirty-1","numerals-bhoj1244-2","Chan2019","thirty",30,"ti","ti","","false",NA,NA,NA
"31","numerals-bhoj1244-2-forty-1","numerals-bhoj1244-2","Chan2019","forty",40,"t͡ʃəli","tsali","","false",NA,NA,NA
"32","numerals-bhoj1244-2-fifty-1","numerals-bhoj1244-2","Chan2019","fifty",50,"pɑ̃d͡ʒɑ","padza","","false",NA,NA,NA
"33","numerals-bhoj1244-2-sixty-1","numerals-bhoj1244-2","Chan2019","sixty",60,"səʈʰ","sath","","false",NA,NA,NA
"34","numerals-bhoj1244-2-seventy-1","numerals-bhoj1244-2","Chan2019","seventy",70,"sətʰɑr","sathar","","false",NA,NA,NA
"35","numerals-bhoj1244-2-eighty-1","numerals-bhoj1244-2","Chan2019","eighty",80,"əsi","asi","","false",NA,NA,NA
"36","numerals-bhoj1244-2-ninety-1","numerals-bhoj1244-2","Chan2019","ninety",90,"nəbe","nabe","","false",NA,NA,NA
"37","numerals-bhoj1244-2-hundred-1","numerals-bhoj1244-2","Chan2019","hundred",100,"ʃõv","sov","","false",NA,NA,NA
"38","numerals-bhoj1244-2-twohundred-1","numerals-bhoj1244-2","Chan2019","twohundred",200,"dʊj ʃõv","dujsov","","false",NA,NA,NA
