"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-logo1259-1-one-1","numerals-logo1259-1","Chan2019","one",1,"àlo","alo","","false",NA,NA,NA
"2","numerals-logo1259-1-two-1","numerals-logo1259-1","Chan2019","two",2,"rì","ri","","false",NA,NA,NA
"3","numerals-logo1259-1-three-1","numerals-logo1259-1","Chan2019","three",3,"na","na","","false",NA,NA,NA
"4","numerals-logo1259-1-four-1","numerals-logo1259-1","Chan2019","four",4,"su","su","","false",NA,NA,NA
"5","numerals-logo1259-1-five-1","numerals-logo1259-1","Chan2019","five",5,"nzi","nzi","","false",NA,NA,NA
"6","numerals-logo1259-1-six-1","numerals-logo1259-1","Chan2019","six",6,"kází","kazi","","false",NA,NA,NA
"7","numerals-logo1259-1-seven-1","numerals-logo1259-1","Chan2019","seven",7,"nzi-drì-rì","nzidriri","( 5 + 2 )","false",NA,NA,NA
"8","numerals-logo1259-1-eight-1","numerals-logo1259-1","Chan2019","eight",8,"nzi-drì-na","nzidrina","( 5 + 3 )","false",NA,NA,NA
"9","numerals-logo1259-1-nine-1","numerals-logo1259-1","Chan2019","nine",9,"nzi-drì-su","nzidrisu","( 5 + 4 )","false",NA,NA,NA
"10","numerals-logo1259-1-ten-1","numerals-logo1259-1","Chan2019","ten",10,"mudrí","mudri","( hands joined )","false",NA,NA,NA
"11","numerals-logo1259-1-eleven-1","numerals-logo1259-1","Chan2019","eleven",11,"mudrí-drì-àlo","mudridrialo","","false",NA,NA,NA
"12","numerals-logo1259-1-twelve-1","numerals-logo1259-1","Chan2019","twelve",12,"mudrí-drì-rì","mudridriri","","false",NA,NA,NA
"13","numerals-logo1259-1-thirteen-1","numerals-logo1259-1","Chan2019","thirteen",13,"mudri-drì-na","mudridrina","","false",NA,NA,NA
"14","numerals-logo1259-1-fourteen-1","numerals-logo1259-1","Chan2019","fourteen",14,"mudri-drì-su","mudridrisu","","false",NA,NA,NA
"15","numerals-logo1259-1-fifteen-1","numerals-logo1259-1","Chan2019","fifteen",15,"mudri-drì-nzi","mudridrinzi","","false",NA,NA,NA
"16","numerals-logo1259-1-sixteen-1","numerals-logo1259-1","Chan2019","sixteen",16,"mudri-drì-kází","mudridrikazi","","false",NA,NA,NA
"17","numerals-logo1259-1-seventeen-1","numerals-logo1259-1","Chan2019","seventeen",17,"mudri-drì-nzi-drì-rì","mudridrinzidriri","","false",NA,NA,NA
"18","numerals-logo1259-1-eighteen-1","numerals-logo1259-1","Chan2019","eighteen",18,"mudri-drì-nzi-drì-na","mudridrinzidrina","","false",NA,NA,NA
"19","numerals-logo1259-1-nineteen-1","numerals-logo1259-1","Chan2019","nineteen",19,"mudri-drì-nzi-drì-su","mudridrinzidrisu","","false",NA,NA,NA
