"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ayiw1239-2-one-1","numerals-ayiw1239-2","Chan2019","one",1,"niɡi","nigi","","false",NA,NA,NA
"2","numerals-ayiw1239-2-two-1","numerals-ayiw1239-2","Chan2019","two",2,"lilu","lilu","","false",NA,NA,NA
"3","numerals-ayiw1239-2-three-1","numerals-ayiw1239-2","Chan2019","three",3,"eove","eove","","false",NA,NA,NA
"4","numerals-ayiw1239-2-four-1","numerals-ayiw1239-2","Chan2019","four",4,"uvæ","uvae","","false",NA,NA,NA
"5","numerals-ayiw1239-2-five-1","numerals-ayiw1239-2","Chan2019","five",5,"vili","vili","","false",NA,NA,NA
"6","numerals-ayiw1239-2-six-1","numerals-ayiw1239-2","Chan2019","six",6,"poleɡi","polegi","( 5+ 1)","false",NA,NA,NA
"7","numerals-ayiw1239-2-seven-1","numerals-ayiw1239-2","Chan2019","seven",7,"polelu","polelu","( 5+ 2)","false",NA,NA,NA
"8","numerals-ayiw1239-2-eight-1","numerals-ayiw1239-2","Chan2019","eight",8,"polee","polee","( 5+ 3)","false",NA,NA,NA
"9","numerals-ayiw1239-2-nine-1","numerals-ayiw1239-2","Chan2019","nine",9,"polouvæ","polouvae","( 5+ 4)","false",NA,NA,NA
"10","numerals-ayiw1239-2-ten-1","numerals-ayiw1239-2","Chan2019","ten",10,"nuɡoluwæ","nugoluwae","(niɡi)","false",NA,NA,NA
"11","numerals-ayiw1239-2-eleven-1","numerals-ayiw1239-2","Chan2019","eleven",11,"nuɡoluwæ niɡi nuwa niɡi","nugoluwaeniginuwanigi","","false",NA,NA,NA
"12","numerals-ayiw1239-2-twelve-1","numerals-ayiw1239-2","Chan2019","twelve",12,"nuɡoluwæ niɡi nuwa lilu","nugoluwaeniginuwalilu","","false",NA,NA,NA
"13","numerals-ayiw1239-2-thirteen-1","numerals-ayiw1239-2","Chan2019","thirteen",13,"nuɡoluwæ niɡi nuwa eove","nugoluwaeniginuwaeove","","false",NA,NA,NA
"14","numerals-ayiw1239-2-fourteen-1","numerals-ayiw1239-2","Chan2019","fourteen",14,"nuɡoluwæ niɡi nuwa uvæ","nugoluwaeniginuwauvae","","false",NA,NA,NA
"15","numerals-ayiw1239-2-fifteen-1","numerals-ayiw1239-2","Chan2019","fifteen",15,"nuɡoluwæ niɡi nuwa vili","nugoluwaeniginuwavili","","false",NA,NA,NA
"16","numerals-ayiw1239-2-sixteen-1","numerals-ayiw1239-2","Chan2019","sixteen",16,"nuɡoluwæ niɡi nuwa poleɡi","nugoluwaeniginuwapolegi","","false",NA,NA,NA
"17","numerals-ayiw1239-2-seventeen-1","numerals-ayiw1239-2","Chan2019","seventeen",17,"nuɡoluwæ niɡi nuwa polelu","nugoluwaeniginuwapolelu","","false",NA,NA,NA
"18","numerals-ayiw1239-2-eighteen-1","numerals-ayiw1239-2","Chan2019","eighteen",18,"nuɡoluwæ niɡi nuwa polee","nugoluwaeniginuwapolee","","false",NA,NA,NA
"19","numerals-ayiw1239-2-nineteen-1","numerals-ayiw1239-2","Chan2019","nineteen",19,"nuɡoluwæ niɡi nuwa polouvæ","nugoluwaeniginuwapolouvae","","false",NA,NA,NA
"20","numerals-ayiw1239-2-twenty-1","numerals-ayiw1239-2","Chan2019","twenty",20,"nuɡoluwæ lilu","nugoluwaelilu","","false",NA,NA,NA
"21","numerals-ayiw1239-2-twentyone-1","numerals-ayiw1239-2","Chan2019","twentyone",21,"nuɡoluwæ lilu nuwa niɡi","nugoluwaelilunuwanigi","","false",NA,NA,NA
"22","numerals-ayiw1239-2-twentytwo-1","numerals-ayiw1239-2","Chan2019","twentytwo",22,"nuɡoluwæ lilu nuwa lilu","nugoluwaelilunuwalilu","","false",NA,NA,NA
"23","numerals-ayiw1239-2-twentythree-1","numerals-ayiw1239-2","Chan2019","twentythree",23,"nuɡoluwæ lilu nuwa eove","nugoluwaelilunuwaeove","","false",NA,NA,NA
"24","numerals-ayiw1239-2-twentyfour-1","numerals-ayiw1239-2","Chan2019","twentyfour",24,"nuɡoluwæ lilu nuwa uvæ","nugoluwaelilunuwauvae","","false",NA,NA,NA
"25","numerals-ayiw1239-2-twentyfive-1","numerals-ayiw1239-2","Chan2019","twentyfive",25,"nuɡoluwæ lilu nuwa vili","nugoluwaelilunuwavili","","false",NA,NA,NA
"26","numerals-ayiw1239-2-twentysix-1","numerals-ayiw1239-2","Chan2019","twentysix",26,"nuɡoluwæ lilu nuwa poleɡi","nugoluwaelilunuwapolegi","","false",NA,NA,NA
"27","numerals-ayiw1239-2-twentyseven-1","numerals-ayiw1239-2","Chan2019","twentyseven",27,"nuɡoluwæ lilu nuwa polelu","nugoluwaelilunuwapolelu","","false",NA,NA,NA
"28","numerals-ayiw1239-2-twentyeight-1","numerals-ayiw1239-2","Chan2019","twentyeight",28,"nuɡoluwæ lilu nuwa polee","nugoluwaelilunuwapolee","","false",NA,NA,NA
"29","numerals-ayiw1239-2-twentynine-1","numerals-ayiw1239-2","Chan2019","twentynine",29,"nuɡoluwæ lilu nuwa polouvæ","nugoluwaelilunuwapolouvae","","false",NA,NA,NA
"30","numerals-ayiw1239-2-thirty-1","numerals-ayiw1239-2","Chan2019","thirty",30,"nuɡoluwæ eove","nugoluwaeeove","","false",NA,NA,NA
"31","numerals-ayiw1239-2-forty-1","numerals-ayiw1239-2","Chan2019","forty",40,"nuɡoluwæ uvæ","nugoluwaeuvae","","false",NA,NA,NA
"32","numerals-ayiw1239-2-fifty-1","numerals-ayiw1239-2","Chan2019","fifty",50,"nuɡoluwæ vili","nugoluwaevili","","false",NA,NA,NA
"33","numerals-ayiw1239-2-sixty-1","numerals-ayiw1239-2","Chan2019","sixty",60,"nuɡoluwæ poleɡi","nugoluwaepolegi","","false",NA,NA,NA
"34","numerals-ayiw1239-2-seventy-1","numerals-ayiw1239-2","Chan2019","seventy",70,"nuɡoluwæ polelu","nugoluwaepolelu","","false",NA,NA,NA
