"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-surb1238-1-one-1","numerals-surb1238-1","Chan2019","one",1,"'waːħid","wahid","","true",NA,NA,NA
"2","numerals-surb1238-1-one-2","numerals-surb1238-1","Chan2019","one",1,"toon","toon","","false",NA,NA,NA
"3","numerals-surb1238-1-two-1","numerals-surb1238-1","Chan2019","two",2,"it'neːn - ndir","itnen","","true",NA,NA,NA
"4","numerals-surb1238-1-two-2","numerals-surb1238-1","Chan2019","two",2,"it'neːn - ndir","ndir","","false",NA,NA,NA
"5","numerals-surb1238-1-three-1","numerals-surb1238-1","Chan2019","three",3,"ta'laːta - kwaaŋ","talata","","true",NA,NA,NA
"6","numerals-surb1238-1-three-2","numerals-surb1238-1","Chan2019","three",3,"ta'laːta - kwaaŋ","kwaang","","false",NA,NA,NA
"7","numerals-surb1238-1-four-1","numerals-surb1238-1","Chan2019","four",4,"'ʔaɾbaʕa","arbaa","","true",NA,NA,NA
"8","numerals-surb1238-1-four-2","numerals-surb1238-1","Chan2019","four",4,"aas","aas","","false",NA,NA,NA
"9","numerals-surb1238-1-five-1","numerals-surb1238-1","Chan2019","five",5,"'xamsa - tuur","xamsa","","true",NA,NA,NA
"10","numerals-surb1238-1-five-2","numerals-surb1238-1","Chan2019","five",5,"'xamsa - tuur","tuur","","false",NA,NA,NA
"11","numerals-surb1238-1-six-1","numerals-surb1238-1","Chan2019","six",6,"'sitːe","site","","true",NA,NA,NA
"12","numerals-surb1238-1-six-2","numerals-surb1238-1","Chan2019","six",6,"iti","iti","","false",NA,NA,NA
"13","numerals-surb1238-1-seven-1","numerals-surb1238-1","Chan2019","seven",7,"'sabaʕ - mandi","saba","","true",NA,NA,NA
"14","numerals-surb1238-1-seven-2","numerals-surb1238-1","Chan2019","seven",7,"'sabaʕ - mandi","mandi","","false",NA,NA,NA
"15","numerals-surb1238-1-eight-1","numerals-surb1238-1","Chan2019","eight",8,"ta'mane - aya","tamane","","true",NA,NA,NA
