"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-akaw1239-1-one-1","numerals-akaw1239-1","Chan2019","one",1,"tiwin","tiwin","one (finger)","false",NA,NA,NA
"2","numerals-akaw1239-1-two-1","numerals-akaw1239-1","Chan2019","two",2,"asakrë","asakre","two (fingers)","false",NA,NA,NA
"3","numerals-akaw1239-1-three-1","numerals-akaw1239-1","Chan2019","three",3,"osoruwau","osoruwau","three (fingers)","false",NA,NA,NA
"4","numerals-akaw1239-1-four-1","numerals-akaw1239-1","Chan2019","four",4,"asakërëkne (asakrëkne)","asakerekne","literallyː 'two pairs of fingers together' (four)","false",NA,NA,NA
"5","numerals-akaw1239-1-four-2","numerals-akaw1239-1","Chan2019","four",4,"asakërëkne (asakrëkne)","asakrekne","literallyː 'two pairs of fingers together' (four)","false",NA,NA,NA
"6","numerals-akaw1239-1-five-1","numerals-akaw1239-1","Chan2019","five",5,"tiwin miyak","tiwinmiyak","","false",NA,NA,NA
"7","numerals-akaw1239-1-six-1","numerals-akaw1239-1","Chan2019","six",6,"tiwin miyak (pona) tiwin (miyak) putu","tiwinmiyakponatiwinmiyakputu","","false",NA,NA,NA
"8","numerals-akaw1239-1-seven-1","numerals-akaw1239-1","Chan2019","seven",7,"tiwin miyak (pona) asakrëne (miyak) putu","tiwinmiyakponaasakrenemiyakputu","","false",NA,NA,NA
"9","numerals-akaw1239-1-eight-1","numerals-akaw1239-1","Chan2019","eight",8,"tiwin miyak (pona) osoruwaune (miyak) putu","tiwinmiyakponaosoruwaunemiyakputu","","false",NA,NA,NA
"10","numerals-akaw1239-1-nine-1","numerals-akaw1239-1","Chan2019","nine",9,"tiwin miyak (pona) asakërëkne (miyak) putu","tiwinmiyakponaasakereknemiyakputu","","false",NA,NA,NA
"11","numerals-akaw1239-1-ten-1","numerals-akaw1239-1","Chan2019","ten",10,"asakrë miyak","asakremiyak","(miyak tanporo)","false",NA,NA,NA
"12","numerals-akaw1239-1-twenty-1","numerals-akaw1239-1","Chan2019","twenty",20,"twin kakpon","twinkakpon","","false",NA,NA,NA
