"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngie1242-2-one-1","numerals-ngie1242-2","Chan2019","one",1,"ìfìŋ","ifing","","false",NA,NA,NA
"2","numerals-ngie1242-2-two-1","numerals-ngie1242-2","Chan2019","two",2,"ìbǐɡ","ibig","","false",NA,NA,NA
"3","numerals-ngie1242-2-three-1","numerals-ngie1242-2","Chan2019","three",3,"ìtá","ita","","false",NA,NA,NA
"4","numerals-ngie1242-2-four-1","numerals-ngie1242-2","Chan2019","four",4,"ìkɥǐɡ","ikyig","","false",NA,NA,NA
"5","numerals-ngie1242-2-five-1","numerals-ngie1242-2","Chan2019","five",5,"ìtʉ̄ŋ","itung","","false",NA,NA,NA
"6","numerals-ngie1242-2-six-1","numerals-ngie1242-2","Chan2019","six",6,"ìfœ́","ifoe","","false",NA,NA,NA
"7","numerals-ngie1242-2-seven-1","numerals-ngie1242-2","Chan2019","seven",7,"ìsàmbǐɡ","isambig","","false",NA,NA,NA
"8","numerals-ngie1242-2-eight-1","numerals-ngie1242-2","Chan2019","eight",8,"ìfɔ̌ŋ","ifong","","false",NA,NA,NA
"9","numerals-ngie1242-2-nine-1","numerals-ngie1242-2","Chan2019","nine",9,"àbœ̀","aboe","","false",NA,NA,NA
"10","numerals-ngie1242-2-ten-1","numerals-ngie1242-2","Chan2019","ten",10,"ìwùm","iwum","","false",NA,NA,NA
"11","numerals-ngie1242-2-eleven-1","numerals-ngie1242-2","Chan2019","eleven",11,"ìwùm tʃɔ̀fìŋ","iwumtsofing","","false",NA,NA,NA
"12","numerals-ngie1242-2-twelve-1","numerals-ngie1242-2","Chan2019","twelve",12,"ìwùm tʃɔ̀bǐɡ","iwumtsobig","","false",NA,NA,NA
"13","numerals-ngie1242-2-thirteen-1","numerals-ngie1242-2","Chan2019","thirteen",13,"ìwùm tʃɔ̀tá","iwumtsota","","false",NA,NA,NA
"14","numerals-ngie1242-2-fourteen-1","numerals-ngie1242-2","Chan2019","fourteen",14,"ìwùm tʃɔ̀kɥǐɡ","iwumtsokyig","","false",NA,NA,NA
"15","numerals-ngie1242-2-fifteen-1","numerals-ngie1242-2","Chan2019","fifteen",15,"ìwùm tʃɔ̀tʉ̄ŋ","iwumtsotung","","false",NA,NA,NA
"16","numerals-ngie1242-2-sixteen-1","numerals-ngie1242-2","Chan2019","sixteen",16,"ìwùm tʃɔ̀fœ́","iwumtsofoe","","false",NA,NA,NA
"17","numerals-ngie1242-2-seventeen-1","numerals-ngie1242-2","Chan2019","seventeen",17,"ìwùm tʃɔ̀sàmbǐɡ","iwumtsosambig","","false",NA,NA,NA
"18","numerals-ngie1242-2-eighteen-1","numerals-ngie1242-2","Chan2019","eighteen",18,"ìwùm tʃɔ̀fɔ̌ŋ","iwumtsofong","","false",NA,NA,NA
"19","numerals-ngie1242-2-nineteen-1","numerals-ngie1242-2","Chan2019","nineteen",19,"ìwùm tʃɔ̀bœ̀","iwumtsoboe","","false",NA,NA,NA
"20","numerals-ngie1242-2-twenty-1","numerals-ngie1242-2","Chan2019","twenty",20,"ìwùmibǐɡ","iwumibig","","false",NA,NA,NA
"21","numerals-ngie1242-2-twentyone-1","numerals-ngie1242-2","Chan2019","twentyone",21,"ìwùmibǐɡ tʃɔ̀fìŋ","iwumibigtsofing","","false",NA,NA,NA
"22","numerals-ngie1242-2-twentytwo-1","numerals-ngie1242-2","Chan2019","twentytwo",22,"ìwùmibǐɡ tʃɔ̀bǐɡ","iwumibigtsobig","","false",NA,NA,NA
"23","numerals-ngie1242-2-twentythree-1","numerals-ngie1242-2","Chan2019","twentythree",23,"ìwùmibǐɡ tʃɔ̀tá","iwumibigtsota","","false",NA,NA,NA
"24","numerals-ngie1242-2-twentyfour-1","numerals-ngie1242-2","Chan2019","twentyfour",24,"ìwùmibǐɡ tʃɔ̀kɥǐɡ","iwumibigtsokyig","","false",NA,NA,NA
"25","numerals-ngie1242-2-twentyfive-1","numerals-ngie1242-2","Chan2019","twentyfive",25,"ìwùmibǐɡ tʃɔ̀tʉ̄ŋ","iwumibigtsotung","","false",NA,NA,NA
"26","numerals-ngie1242-2-twentysix-1","numerals-ngie1242-2","Chan2019","twentysix",26,"ìwùmibǐɡ tʃɔ̀fœ́","iwumibigtsofoe","","false",NA,NA,NA
"27","numerals-ngie1242-2-twentyseven-1","numerals-ngie1242-2","Chan2019","twentyseven",27,"ìwùmibǐɡ tʃɔ̀sàmbǐɡ","iwumibigtsosambig","","false",NA,NA,NA
"28","numerals-ngie1242-2-twentyeight-1","numerals-ngie1242-2","Chan2019","twentyeight",28,"ìwùmibǐɡ tʃɔ̀fɔ̌ŋ","iwumibigtsofong","","false",NA,NA,NA
"29","numerals-ngie1242-2-twentynine-1","numerals-ngie1242-2","Chan2019","twentynine",29,"ìwùmibǐɡ tʃɔ̀bœ̀","iwumibigtsoboe","","false",NA,NA,NA
"30","numerals-ngie1242-2-thirty-1","numerals-ngie1242-2","Chan2019","thirty",30,"ìwùmitá","iwumita","","false",NA,NA,NA
"31","numerals-ngie1242-2-forty-1","numerals-ngie1242-2","Chan2019","forty",40,"ìwùmikɥǐɡ","iwumikyig","","false",NA,NA,NA
"32","numerals-ngie1242-2-fifty-1","numerals-ngie1242-2","Chan2019","fifty",50,"ìwùmitʉ̄ŋ","iwumitung","","false",NA,NA,NA
"33","numerals-ngie1242-2-sixty-1","numerals-ngie1242-2","Chan2019","sixty",60,"ìwùmifœ́","iwumifoe","","false",NA,NA,NA
"34","numerals-ngie1242-2-seventy-1","numerals-ngie1242-2","Chan2019","seventy",70,"ìwùmisàmbǐɡ","iwumisambig","","false",NA,NA,NA
"35","numerals-ngie1242-2-eighty-1","numerals-ngie1242-2","Chan2019","eighty",80,"ìwùmìfɔ̌ŋ","iwumifong","","false",NA,NA,NA
"36","numerals-ngie1242-2-ninety-1","numerals-ngie1242-2","Chan2019","ninety",90,"ìwùmi àbœ̀","iwumiaboe","","false",NA,NA,NA
"37","numerals-ngie1242-2-hundred-1","numerals-ngie1242-2","Chan2019","hundred",100,"ùkø̀","uko","","false",NA,NA,NA
"38","numerals-ngie1242-2-twohundred-1","numerals-ngie1242-2","Chan2019","twohundred",200,"àkø̀bǐɡ","akobig","","false",NA,NA,NA
"39","numerals-ngie1242-2-thousand-1","numerals-ngie1242-2","Chan2019","thousand",1000,"tɔ̀sin","tosin","( < English 'thousand')","true",NA,NA,NA
"40","numerals-ngie1242-2-twothousand-1","numerals-ngie1242-2","Chan2019","twothousand",2000,"tɔ̀sinbǐɡ","tosinbig","","false",NA,NA,NA
