"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hili1240-2-one-1","numerals-hili1240-2","Chan2019","one",1,"i'sa","isa","","false",NA,NA,NA
"2","numerals-hili1240-2-two-1","numerals-hili1240-2","Chan2019","two",2,"du'ha","duha","","false",NA,NA,NA
"3","numerals-hili1240-2-three-1","numerals-hili1240-2","Chan2019","three",3,"'tatlo","tatlo","","false",NA,NA,NA
"4","numerals-hili1240-2-four-1","numerals-hili1240-2","Chan2019","four",4,"'apat","apat","","false",NA,NA,NA
"5","numerals-hili1240-2-five-1","numerals-hili1240-2","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-hili1240-2-six-1","numerals-hili1240-2","Chan2019","six",6,"ʔanom","anom","","false",NA,NA,NA
"7","numerals-hili1240-2-seven-1","numerals-hili1240-2","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-hili1240-2-eight-1","numerals-hili1240-2","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-hili1240-2-nine-1","numerals-hili1240-2","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-hili1240-2-ten-1","numerals-hili1240-2","Chan2019","ten",10,"na'puloʔ","napulo","","false",NA,NA,NA
"11","numerals-hili1240-2-eleven-1","numerals-hili1240-2","Chan2019","eleven",11,"na'puloʔ ka i'sa","napulokaisa","","false",NA,NA,NA
"12","numerals-hili1240-2-eleven-2","numerals-hili1240-2","Chan2019","eleven",11,"onsi","onsi","< Spanish","true",NA,NA,NA
"13","numerals-hili1240-2-twelve-1","numerals-hili1240-2","Chan2019","twelve",12,"na'puloʔ ka du'ha","napulokaduha","","false",NA,NA,NA
"14","numerals-hili1240-2-twelve-2","numerals-hili1240-2","Chan2019","twelve",12,"dosi","dosi","","false",NA,NA,NA
"15","numerals-hili1240-2-thirteen-1","numerals-hili1240-2","Chan2019","thirteen",13,"na'puloʔ ka 'tatlo","napulokatatlo","","false",NA,NA,NA
"16","numerals-hili1240-2-thirteen-2","numerals-hili1240-2","Chan2019","thirteen",13,"tresi","tresi","","false",NA,NA,NA
"17","numerals-hili1240-2-fourteen-1","numerals-hili1240-2","Chan2019","fourteen",14,"na'puloʔ ka 'apat","napulokaapat","","false",NA,NA,NA
"18","numerals-hili1240-2-fourteen-2","numerals-hili1240-2","Chan2019","fourteen",14,"katorsi","katorsi","","false",NA,NA,NA
"19","numerals-hili1240-2-fifteen-1","numerals-hili1240-2","Chan2019","fifteen",15,"na'puloʔ ka li'ma","napulokalima","","false",NA,NA,NA
"20","numerals-hili1240-2-fifteen-2","numerals-hili1240-2","Chan2019","fifteen",15,"kinsi","kinsi","","false",NA,NA,NA
"21","numerals-hili1240-2-sixteen-1","numerals-hili1240-2","Chan2019","sixteen",16,"na'puloʔ ka ʔanom","napulokaanom","","false",NA,NA,NA
"22","numerals-hili1240-2-sixteen-2","numerals-hili1240-2","Chan2019","sixteen",16,"dyisisais","dyisisais","","false",NA,NA,NA
"23","numerals-hili1240-2-seventeen-1","numerals-hili1240-2","Chan2019","seventeen",17,"na'puloʔ ka pi'to","napulokapito","","false",NA,NA,NA
"24","numerals-hili1240-2-seventeen-2","numerals-hili1240-2","Chan2019","seventeen",17,"dyisisyiti","dyisisyiti","","false",NA,NA,NA
"25","numerals-hili1240-2-eighteen-1","numerals-hili1240-2","Chan2019","eighteen",18,"na'puloʔ ka wa'lo","napulokawalo","","false",NA,NA,NA
"26","numerals-hili1240-2-eighteen-2","numerals-hili1240-2","Chan2019","eighteen",18,"dyisiotso","dyisiotso","","false",NA,NA,NA
"27","numerals-hili1240-2-nineteen-1","numerals-hili1240-2","Chan2019","nineteen",19,"na'puloʔ ka si'yam","napulokasiyam","","false",NA,NA,NA
"28","numerals-hili1240-2-nineteen-2","numerals-hili1240-2","Chan2019","nineteen",19,"dyisinuwibi","dyisinuwibi","","false",NA,NA,NA
"29","numerals-hili1240-2-twenty-1","numerals-hili1240-2","Chan2019","twenty",20,"du'ha ka 'pulo","duhakapulo","","false",NA,NA,NA
"30","numerals-hili1240-2-twenty-2","numerals-hili1240-2","Chan2019","twenty",20,"benti","benti","","false",NA,NA,NA
"31","numerals-hili1240-2-twentyone-1","numerals-hili1240-2","Chan2019","twentyone",21,"du'ha ka 'pulo i'sa","duhakapuloisa","","false",NA,NA,NA
"32","numerals-hili1240-2-twentyone-2","numerals-hili1240-2","Chan2019","twentyone",21,"benti uno","bentiuno","","false",NA,NA,NA
"33","numerals-hili1240-2-twentytwo-1","numerals-hili1240-2","Chan2019","twentytwo",22,"du'ha ka 'pulo du'ha","duhakapuloduha","","false",NA,NA,NA
"34","numerals-hili1240-2-twentytwo-2","numerals-hili1240-2","Chan2019","twentytwo",22,"benti dos","bentidos","","false",NA,NA,NA
"35","numerals-hili1240-2-twentythree-1","numerals-hili1240-2","Chan2019","twentythree",23,"du'ha ka 'pulo 'tatlo","duhakapulotatlo","","false",NA,NA,NA
"36","numerals-hili1240-2-twentythree-2","numerals-hili1240-2","Chan2019","twentythree",23,"benti tris","bentitris","","false",NA,NA,NA
"37","numerals-hili1240-2-twentyfour-1","numerals-hili1240-2","Chan2019","twentyfour",24,"du'ha ka 'pulo 'apat","duhakapuloapat","","false",NA,NA,NA
"38","numerals-hili1240-2-twentyfour-2","numerals-hili1240-2","Chan2019","twentyfour",24,"benti kwatro","bentikwatro","","false",NA,NA,NA
"39","numerals-hili1240-2-twentyfive-1","numerals-hili1240-2","Chan2019","twentyfive",25,"du'ha ka 'pulo li'ma","duhakapulolima","","false",NA,NA,NA
"40","numerals-hili1240-2-twentyfive-2","numerals-hili1240-2","Chan2019","twentyfive",25,"benti siŋko","bentisingko","","false",NA,NA,NA
"41","numerals-hili1240-2-twentysix-1","numerals-hili1240-2","Chan2019","twentysix",26,"du'ha ka 'pulo ʔanom","duhakapuloanom","","false",NA,NA,NA
"42","numerals-hili1240-2-twentysix-2","numerals-hili1240-2","Chan2019","twentysix",26,"benti sais","bentisais","","false",NA,NA,NA
"43","numerals-hili1240-2-twentyseven-1","numerals-hili1240-2","Chan2019","twentyseven",27,"du'ha ka 'pulo pi'to","duhakapulopito","","false",NA,NA,NA
