"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seru1244-1-one-1","numerals-seru1244-1","Chan2019","one",1,"boiri","boiri","","false",NA,NA,NA
"2","numerals-seru1244-1-one-2","numerals-seru1244-1","Chan2019","one",1,"mansiri","mansiri","","false",NA,NA,NA
"3","numerals-seru1244-1-two-1","numerals-seru1244-1","Chan2019","two",2,"boru","boru","","false",NA,NA,NA
"4","numerals-seru1244-1-two-2","numerals-seru1244-1","Chan2019","two",2,"mandu","mandu","","false",NA,NA,NA
"5","numerals-seru1244-1-three-1","numerals-seru1244-1","Chan2019","three",3,"botoru","botoru","","false",NA,NA,NA
"6","numerals-seru1244-1-three-2","numerals-seru1244-1","Chan2019","three",3,"mantoru","mantoru","","false",NA,NA,NA
"7","numerals-seru1244-1-four-1","numerals-seru1244-1","Chan2019","four",4,"boa","boa","","false",NA,NA,NA
"8","numerals-seru1244-1-four-2","numerals-seru1244-1","Chan2019","four",4,"mana","mana","","false",NA,NA,NA
"9","numerals-seru1244-1-five-1","numerals-seru1244-1","Chan2019","five",5,"riŋ","ring","","false",NA,NA,NA
"10","numerals-seru1244-1-five-2","numerals-seru1244-1","Chan2019","five",5,"riŋ","ring","","false",NA,NA,NA
"11","numerals-seru1244-1-six-1","numerals-seru1244-1","Chan2019","six",6,"boiri ko riŋ","boirikoring","","false",NA,NA,NA
"12","numerals-seru1244-1-six-2","numerals-seru1244-1","Chan2019","six",6,"mansiri ko riŋ","mansirikoring","","false",NA,NA,NA
"13","numerals-seru1244-1-seven-1","numerals-seru1244-1","Chan2019","seven",7,"boru ko riŋ","borukoring","","false",NA,NA,NA
"14","numerals-seru1244-1-seven-2","numerals-seru1244-1","Chan2019","seven",7,"mandu ko riŋ","mandukoring","","false",NA,NA,NA
"15","numerals-seru1244-1-eight-1","numerals-seru1244-1","Chan2019","eight",8,"botoru ko riŋ","botorukoring","","false",NA,NA,NA
"16","numerals-seru1244-1-eight-2","numerals-seru1244-1","Chan2019","eight",8,"mantoru ko riŋ","mantorukoring","","false",NA,NA,NA
"17","numerals-seru1244-1-nine-1","numerals-seru1244-1","Chan2019","nine",9,"boa ko riŋ","boakoring","","false",NA,NA,NA
"18","numerals-seru1244-1-nine-2","numerals-seru1244-1","Chan2019","nine",9,"mana ko riŋ","manakoring","","false",NA,NA,NA
"19","numerals-seru1244-1-ten-1","numerals-seru1244-1","Chan2019","ten",10,"sura","sura","","false",NA,NA,NA
"20","numerals-seru1244-1-ten-2","numerals-seru1244-1","Chan2019","ten",10,"sura","sura","","false",NA,NA,NA
"21","numerals-seru1244-1-eleven-1","numerals-seru1244-1","Chan2019","eleven",11,"suraya boiri","surayaboiri","","false",NA,NA,NA
"22","numerals-seru1244-1-eleven-2","numerals-seru1244-1","Chan2019","eleven",11,"suraya mansiri","surayamansiri","","false",NA,NA,NA
"23","numerals-seru1244-1-twelve-1","numerals-seru1244-1","Chan2019","twelve",12,"suraya boru","surayaboru","","false",NA,NA,NA
"24","numerals-seru1244-1-twelve-2","numerals-seru1244-1","Chan2019","twelve",12,"suraya mandu","surayamandu","","false",NA,NA,NA
"25","numerals-seru1244-1-thirteen-1","numerals-seru1244-1","Chan2019","thirteen",13,"suraya botoru","surayabotoru","","false",NA,NA,NA
"26","numerals-seru1244-1-thirteen-2","numerals-seru1244-1","Chan2019","thirteen",13,"suraya mantoru","surayamantoru","","false",NA,NA,NA
"27","numerals-seru1244-1-fourteen-1","numerals-seru1244-1","Chan2019","fourteen",14,"suraya boa","surayaboa","","false",NA,NA,NA
"28","numerals-seru1244-1-fourteen-2","numerals-seru1244-1","Chan2019","fourteen",14,"suraya mana","surayamana","","false",NA,NA,NA
"29","numerals-seru1244-1-fifteen-1","numerals-seru1244-1","Chan2019","fifteen",15,"suraya riŋ","surayaring","","false",NA,NA,NA
"30","numerals-seru1244-1-fifteen-2","numerals-seru1244-1","Chan2019","fifteen",15,"suraya riŋ","surayaring","","false",NA,NA,NA
"31","numerals-seru1244-1-sixteen-1","numerals-seru1244-1","Chan2019","sixteen",16,"suraya boiri ko riŋ","surayaboirikoring","","false",NA,NA,NA
