"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-guan1252-1-one-1","numerals-guan1252-1","Chan2019","one",1,"rɑɣ⁵³","rag53","","false",NA,NA,NA
"2","numerals-guan1252-1-one-2","numerals-guan1252-1","Chan2019","one",1,"ə⁵⁵","a55","","false",NA,NA,NA
"3","numerals-guan1252-1-two-1","numerals-guan1252-1","Chan2019","two",2,"ɣna⁵³","gna53","","false",NA,NA,NA
"4","numerals-guan1252-1-three-1","numerals-guan1252-1","Chan2019","three",3,"xsəm⁵³","xsam53","","false",NA,NA,NA
"5","numerals-guan1252-1-three-2","numerals-guan1252-1","Chan2019","three",3,"xso⁵³","xso53","","false",NA,NA,NA
"6","numerals-guan1252-1-four-1","numerals-guan1252-1","Chan2019","four",4,"vdə⁵⁵","vda55","","false",NA,NA,NA
"7","numerals-guan1252-1-five-1","numerals-guan1252-1","Chan2019","five",5,"mŋa⁵⁵","mnga55","","false",NA,NA,NA
"8","numerals-guan1252-1-six-1","numerals-guan1252-1","Chan2019","six",6,"xtɕu⁵⁵","xtcu55","","false",NA,NA,NA
"9","numerals-guan1252-1-seven-1","numerals-guan1252-1","Chan2019","seven",7,"sȵi⁵⁵","sni55","","false",NA,NA,NA
"10","numerals-guan1252-1-eight-1","numerals-guan1252-1","Chan2019","eight",8,"vja⁵⁵","vja55","","false",NA,NA,NA
"11","numerals-guan1252-1-nine-1","numerals-guan1252-1","Chan2019","nine",9,"ŋɡə⁵³","ngga53","","false",NA,NA,NA
"12","numerals-guan1252-1-ten-1","numerals-guan1252-1","Chan2019","ten",10,"sɣə⁵³","sga53","","false",NA,NA,NA
"13","numerals-guan1252-1-eleven-1","numerals-guan1252-1","Chan2019","eleven",11,"sɣɛ⁵⁵ vrɑɣ⁵⁵","sge55vrag55","","false",NA,NA,NA
"14","numerals-guan1252-1-eleven-2","numerals-guan1252-1","Chan2019","eleven",11,"sjɛ³³ vrɑɣ⁵⁵","sje33vrag55","","false",NA,NA,NA
"15","numerals-guan1252-1-twelve-1","numerals-guan1252-1","Chan2019","twelve",12,"sɣɛ⁵⁵ mna⁵³","sge55mna53","","false",NA,NA,NA
"16","numerals-guan1252-1-twelve-2","numerals-guan1252-1","Chan2019","twelve",12,"sjɛ³³ mna⁵³","sje33mna53","","false",NA,NA,NA
"17","numerals-guan1252-1-thirteen-1","numerals-guan1252-1","Chan2019","thirteen",13,"sɣɛ⁵⁵ fsəm⁵⁵","sge55fsam55","","false",NA,NA,NA
"18","numerals-guan1252-1-thirteen-2","numerals-guan1252-1","Chan2019","thirteen",13,"sjɛ³³ fsəm⁵⁵","sje33fsam55","","false",NA,NA,NA
"19","numerals-guan1252-1-fourteen-1","numerals-guan1252-1","Chan2019","fourteen",14,"sɣɛ⁵⁵ vdə⁵⁵","sge55vda55","","false",NA,NA,NA
"20","numerals-guan1252-1-fourteen-2","numerals-guan1252-1","Chan2019","fourteen",14,"sjɛ³³ vdə⁵⁵","sje33vda55","","false",NA,NA,NA
"21","numerals-guan1252-1-fifteen-1","numerals-guan1252-1","Chan2019","fifteen",15,"sɣɛ⁵⁵ mŋa⁵⁵","sge55mnga55","","false",NA,NA,NA
"22","numerals-guan1252-1-fifteen-2","numerals-guan1252-1","Chan2019","fifteen",15,"sjɛ³³ mŋa⁵⁵","sje33mnga55","","false",NA,NA,NA
"23","numerals-guan1252-1-sixteen-1","numerals-guan1252-1","Chan2019","sixteen",16,"sɣɛ⁵⁵ ftɕu⁵⁵","sge55ftcu55","","false",NA,NA,NA
"24","numerals-guan1252-1-sixteen-2","numerals-guan1252-1","Chan2019","sixteen",16,"sjɛ³³ ftɕu⁵⁵","sje33ftcu55","","false",NA,NA,NA
"25","numerals-guan1252-1-seventeen-1","numerals-guan1252-1","Chan2019","seventeen",17,"sɣɛ⁵⁵ fsȵi⁵³","sge55fsni53","","false",NA,NA,NA
"26","numerals-guan1252-1-seventeen-2","numerals-guan1252-1","Chan2019","seventeen",17,"sjɛ³³ fsȵi⁵³","sje33fsni53","","false",NA,NA,NA
"27","numerals-guan1252-1-eighteen-1","numerals-guan1252-1","Chan2019","eighteen",18,"sɣɛ⁵⁵ vja⁵⁵","sge55vja55","","false",NA,NA,NA
"28","numerals-guan1252-1-eighteen-2","numerals-guan1252-1","Chan2019","eighteen",18,"sjɛ³³ vja⁵⁵","sje33vja55","","false",NA,NA,NA
"29","numerals-guan1252-1-nineteen-1","numerals-guan1252-1","Chan2019","nineteen",19,"sɣɛ⁵⁵ vŋɡə⁵³","sge55vngga53","","false",NA,NA,NA
"30","numerals-guan1252-1-nineteen-2","numerals-guan1252-1","Chan2019","nineteen",19,"sjɛ³³ vŋɡə⁵³","sje33vngga53","","false",NA,NA,NA
"31","numerals-guan1252-1-twenty-1","numerals-guan1252-1","Chan2019","twenty",20,"na⁵⁵ sə³³","na55sa33","","false",NA,NA,NA
"32","numerals-guan1252-1-twentyone-1","numerals-guan1252-1","Chan2019","twentyone",21,"na⁵⁵ sə³³ vrɑɣ⁵⁵","na55sa33vrag55","","false",NA,NA,NA
"33","numerals-guan1252-1-twentytwo-1","numerals-guan1252-1","Chan2019","twentytwo",22,"na⁵⁵ sə³³ mnɛ⁵³","na55sa33mne53","","false",NA,NA,NA
"34","numerals-guan1252-1-twentythree-1","numerals-guan1252-1","Chan2019","twentythree",23,"na⁵⁵ sə³³ fsəm⁵⁵","na55sa33fsam55","","false",NA,NA,NA
"35","numerals-guan1252-1-twentyfour-1","numerals-guan1252-1","Chan2019","twentyfour",24,"na⁵⁵ sə³³ vdə⁵⁵","na55sa33vda55","","false",NA,NA,NA
"36","numerals-guan1252-1-twentyfive-1","numerals-guan1252-1","Chan2019","twentyfive",25,"na⁵⁵ sə³³ mŋa⁵⁵","na55sa33mnga55","","false",NA,NA,NA
"37","numerals-guan1252-1-twentysix-1","numerals-guan1252-1","Chan2019","twentysix",26,"na⁵⁵ sə³³ ftɕu⁵⁵","na55sa33ftcu55","","false",NA,NA,NA
"38","numerals-guan1252-1-twentyseven-1","numerals-guan1252-1","Chan2019","twentyseven",27,"na⁵⁵ sə³³ fsȵis⁵³","na55sa33fsnis53","","false",NA,NA,NA
"39","numerals-guan1252-1-twentyeight-1","numerals-guan1252-1","Chan2019","twentyeight",28,"na⁵⁵ sə³³ vja⁵⁵","na55sa33vja55","","false",NA,NA,NA
"40","numerals-guan1252-1-twentynine-1","numerals-guan1252-1","Chan2019","twentynine",29,"na⁵⁵ sə³³ vŋɡə⁵³","na55sa33vngga53","","false",NA,NA,NA
"41","numerals-guan1252-1-thirty-1","numerals-guan1252-1","Chan2019","thirty",30,"xsəm⁵⁵ tsə³³","xsam55tsa33","","false",NA,NA,NA
"42","numerals-guan1252-1-forty-1","numerals-guan1252-1","Chan2019","forty",40,"vdə⁵⁵ tsə³³","vda55tsa33","","false",NA,NA,NA
"43","numerals-guan1252-1-fifty-1","numerals-guan1252-1","Chan2019","fifty",50,"mŋɛ⁵⁵ tsə³³","mnge55tsa33","","false",NA,NA,NA
"44","numerals-guan1252-1-sixty-1","numerals-guan1252-1","Chan2019","sixty",60,"xtɕu⁵⁵ tsə³³","xtcu55tsa33","","false",NA,NA,NA
"45","numerals-guan1252-1-seventy-1","numerals-guan1252-1","Chan2019","seventy",70,"sȵɑɣ⁵⁵sə³³","snag55sa33","","false",NA,NA,NA
"46","numerals-guan1252-1-seventy-2","numerals-guan1252-1","Chan2019","seventy",70,"sȵɑɣ⁵⁵ tsə³³","snag55tsa33","","false",NA,NA,NA
"47","numerals-guan1252-1-eighty-1","numerals-guan1252-1","Chan2019","eighty",80,"vjɛ⁵⁵ tsə³³","vje55tsa33","","false",NA,NA,NA
"48","numerals-guan1252-1-ninety-1","numerals-guan1252-1","Chan2019","ninety",90,"ŋɡə⁵⁵ tsə³³","ngga55tsa33","","false",NA,NA,NA
"49","numerals-guan1252-1-hundred-1","numerals-guan1252-1","Chan2019","hundred",100,"vrji⁵³","vrji53","","false",NA,NA,NA
"50","numerals-guan1252-1-thousand-1","numerals-guan1252-1","Chan2019","thousand",1000,"stuŋ³³ tso⁵³","stung33tso53","","false",NA,NA,NA
