"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lahu1253-1-one-1","numerals-lahu1253-1","Chan2019","one",1,"te53","te53","","false",NA,NA,NA
"2","numerals-lahu1253-1-two-1","numerals-lahu1253-1","Chan2019","two",2,"ɳi53","ni53","","false",NA,NA,NA
"3","numerals-lahu1253-1-three-1","numerals-lahu1253-1","Chan2019","three",3,"ʃɛ53ʔ","se53","","false",NA,NA,NA
"4","numerals-lahu1253-1-four-1","numerals-lahu1253-1","Chan2019","four",4,"ɔ53","o53","","false",NA,NA,NA
"5","numerals-lahu1253-1-five-1","numerals-lahu1253-1","Chan2019","five",5,"ŋa53","nga53","","false",NA,NA,NA
"6","numerals-lahu1253-1-six-1","numerals-lahu1253-1","Chan2019","six",6,"kʰɔ21ʔ","kho21","","false",NA,NA,NA
"7","numerals-lahu1253-1-seven-1","numerals-lahu1253-1","Chan2019","seven",7,"sɯ11","sw11","","false",NA,NA,NA
"8","numerals-lahu1253-1-eight-1","numerals-lahu1253-1","Chan2019","eight",8,"hi35","hi35","","false",NA,NA,NA
"9","numerals-lahu1253-1-nine-1","numerals-lahu1253-1","Chan2019","nine",9,"qɔ53","qo53","","false",NA,NA,NA
"10","numerals-lahu1253-1-ten-1","numerals-lahu1253-1","Chan2019","ten",10,"te53tʃʰi33","te53tshi33","","false",NA,NA,NA
"11","numerals-lahu1253-1-eleven-1","numerals-lahu1253-1","Chan2019","eleven",11,"te53tʃʰi33 te53","te53tshi33te53","","false",NA,NA,NA
"12","numerals-lahu1253-1-twelve-1","numerals-lahu1253-1","Chan2019","twelve",12,"te53tʃʰi33 ɳi53","te53tshi33ni53","","false",NA,NA,NA
"13","numerals-lahu1253-1-thirteen-1","numerals-lahu1253-1","Chan2019","thirteen",13,"te53tʃʰi33 ʃɛ53ʔ","te53tshi33se53","","false",NA,NA,NA
"14","numerals-lahu1253-1-fourteen-1","numerals-lahu1253-1","Chan2019","fourteen",14,"te53tʃʰi33 ɔ53","te53tshi33o53","","false",NA,NA,NA
"15","numerals-lahu1253-1-fifteen-1","numerals-lahu1253-1","Chan2019","fifteen",15,"te53tʃʰi33 ŋa53","te53tshi33nga53","","false",NA,NA,NA
