"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-komi1269-1-twentyone-1","numerals-komi1269-1","Chan2019","twentyone",21,"kɯk das ɤtik","kwkdasutik","","false",NA,NA,NA
"22","numerals-komi1269-1-twentytwo-1","numerals-komi1269-1","Chan2019","twentytwo",22,"kɯk das kɯk","kwkdaskwk","","false",NA,NA,NA
"23","numerals-komi1269-1-twentythree-1","numerals-komi1269-1","Chan2019","twentythree",23,"kɯk das kuim","kwkdaskuim","","false",NA,NA,NA
"24","numerals-komi1269-1-twentyfour-1","numerals-komi1269-1","Chan2019","twentyfour",24,"kɯk das nʲolʲ","kwkdasnjolj","","false",NA,NA,NA
"25","numerals-komi1269-1-twentyfive-1","numerals-komi1269-1","Chan2019","twentyfive",25,"kɯk das vit","kwkdasvit","","false",NA,NA,NA
"26","numerals-komi1269-1-twentysix-1","numerals-komi1269-1","Chan2019","twentysix",26,"kɯk das kvatʲ","kwkdaskvatj","","false",NA,NA,NA
"27","numerals-komi1269-1-twentyseven-1","numerals-komi1269-1","Chan2019","twentyseven",27,"kɯk das sʲizʲim","kwkdassjizjim","","false",NA,NA,NA
"28","numerals-komi1269-1-twentyeight-1","numerals-komi1269-1","Chan2019","twentyeight",28,"kɯk das kɯkjamɯs","kwkdaskwkjamws","","false",NA,NA,NA
"29","numerals-komi1269-1-twentynine-1","numerals-komi1269-1","Chan2019","twentynine",29,"kɯk das ɤkmɯs","kwkdasukmws","","false",NA,NA,NA
"30","numerals-komi1269-1-thirty-1","numerals-komi1269-1","Chan2019","thirty",30,"kuim das","kuimdas","","false",NA,NA,NA
"31","numerals-komi1269-1-forty-1","numerals-komi1269-1","Chan2019","forty",40,"nʲolʲ das","njoljdas","","false",NA,NA,NA
"32","numerals-komi1269-1-fifty-1","numerals-komi1269-1","Chan2019","fifty",50,"vit das","vitdas","","false",NA,NA,NA
"33","numerals-komi1269-1-sixty-1","numerals-komi1269-1","Chan2019","sixty",60,"kvatʲ das","kvatjdas","","false",NA,NA,NA
"34","numerals-komi1269-1-seventy-1","numerals-komi1269-1","Chan2019","seventy",70,"sʲizʲim das","sjizjimdas","","false",NA,NA,NA
"35","numerals-komi1269-1-eighty-1","numerals-komi1269-1","Chan2019","eighty",80,"kɯkjamɯs das","kwkjamwsdas","","false",NA,NA,NA
"36","numerals-komi1269-1-ninety-1","numerals-komi1269-1","Chan2019","ninety",90,"ɤkmɯs das","ukmwsdas","","false",NA,NA,NA
"37","numerals-komi1269-1-hundred-1","numerals-komi1269-1","Chan2019","hundred",100,"sʲo","sjo","","false",NA,NA,NA
"38","numerals-komi1269-1-twohundred-1","numerals-komi1269-1","Chan2019","twohundred",200,"kɯk sʲo","kwksjo","","false",NA,NA,NA
"39","numerals-komi1269-1-thousand-1","numerals-komi1269-1","Chan2019","thousand",1000,"sʲurs","sjurs","","false",NA,NA,NA
"40","numerals-komi1269-1-thousand-2","numerals-komi1269-1","Chan2019","thousand",1000,"tɨsʲatʃa","tisjatsa","< Russian","true",NA,NA,NA
"41","numerals-komi1269-1-twothousand-1","numerals-komi1269-1","Chan2019","twothousand",2000,"kɯk tɨsʲatʃa","kwktisjatsa","","false",NA,NA,NA
