"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hmon1264-3-one-1","numerals-hmon1264-3","Chan2019","one",1,"ˀi43","i43","","false",NA,NA,NA
"2","numerals-hmon1264-3-two-1","numerals-hmon1264-3","Chan2019","two",2,"ˀau43","au43","","false",NA,NA,NA
"3","numerals-hmon1264-3-three-1","numerals-hmon1264-3","Chan2019","three",3,"pe43","pe43","","false",NA,NA,NA
"4","numerals-hmon1264-3-four-1","numerals-hmon1264-3","Chan2019","four",4,"pləu43","plau43","","false",NA,NA,NA
"5","numerals-hmon1264-3-five-1","numerals-hmon1264-3","Chan2019","five",5,"tʂi43","tsi43","","false",NA,NA,NA
"6","numerals-hmon1264-3-six-1","numerals-hmon1264-3","Chan2019","six",6,"ʈəu44","tau44","","false",NA,NA,NA
"7","numerals-hmon1264-3-seven-1","numerals-hmon1264-3","Chan2019","seven",7,"ɕaŋ44","cang44","","false",NA,NA,NA
"8","numerals-hmon1264-3-eight-1","numerals-hmon1264-3","Chan2019","eight",8,"ʑi24","zi24","","false",NA,NA,NA
"9","numerals-hmon1264-3-nine-1","numerals-hmon1264-3","Chan2019","nine",9,"tɕua31","tcua31","","false",NA,NA,NA
"10","numerals-hmon1264-3-ten-1","numerals-hmon1264-3","Chan2019","ten",10,"kəu24","kau24","","false",NA,NA,NA
"11","numerals-hmon1264-3-eleven-1","numerals-hmon1264-3","Chan2019","eleven",11,"kəu24 ʔi43","kau24i43","","false",NA,NA,NA
"12","numerals-hmon1264-3-twelve-1","numerals-hmon1264-3","Chan2019","twelve",12,"kəu24 au43","kau24au43","","false",NA,NA,NA
"13","numerals-hmon1264-3-thirteen-1","numerals-hmon1264-3","Chan2019","thirteen",13,"kəu24 pe43","kau24pe43","","false",NA,NA,NA
"14","numerals-hmon1264-3-fourteen-1","numerals-hmon1264-3","Chan2019","fourteen",14,"kəu24 pləu43","kau24plau43","","false",NA,NA,NA
"15","numerals-hmon1264-3-fifteen-1","numerals-hmon1264-3","Chan2019","fifteen",15,"kəu24 tʂi43","kau24tsi43","","false",NA,NA,NA
"16","numerals-hmon1264-3-sixteen-1","numerals-hmon1264-3","Chan2019","sixteen",16,"kəu24 ʈəu44","kau24tau44","","false",NA,NA,NA
"17","numerals-hmon1264-3-seventeen-1","numerals-hmon1264-3","Chan2019","seventeen",17,"kəu24 ɕaŋ44","kau24cang44","","false",NA,NA,NA
"18","numerals-hmon1264-3-eighteen-1","numerals-hmon1264-3","Chan2019","eighteen",18,"kəu24 ʑi24","kau24zi24","","false",NA,NA,NA
"19","numerals-hmon1264-3-nineteen-1","numerals-hmon1264-3","Chan2019","nineteen",19,"kəu24 tɕua31","kau24tcua31","","false",NA,NA,NA
"20","numerals-hmon1264-3-twenty-1","numerals-hmon1264-3","Chan2019","twenty",20,"nen21ŋkəu24","nen21ngkau24","","false",NA,NA,NA
"21","numerals-hmon1264-3-twentyone-1","numerals-hmon1264-3","Chan2019","twentyone",21,"nen21ŋkəu24 i43","nen21ngkau24i43","","false",NA,NA,NA
"22","numerals-hmon1264-3-twentytwo-1","numerals-hmon1264-3","Chan2019","twentytwo",22,"nen21ŋkəu24 ˀau43","nen21ngkau24au43","","false",NA,NA,NA
"23","numerals-hmon1264-3-twentythree-1","numerals-hmon1264-3","Chan2019","twentythree",23,"nen21ŋkəu24 pe43","nen21ngkau24pe43","","false",NA,NA,NA
"24","numerals-hmon1264-3-twentyfour-1","numerals-hmon1264-3","Chan2019","twentyfour",24,"nen21ŋkəu24 pləu43","nen21ngkau24plau43","","false",NA,NA,NA
"25","numerals-hmon1264-3-twentyfive-1","numerals-hmon1264-3","Chan2019","twentyfive",25,"nen21ŋkəu24 tʂi43","nen21ngkau24tsi43","","false",NA,NA,NA
"26","numerals-hmon1264-3-twentysix-1","numerals-hmon1264-3","Chan2019","twentysix",26,"nen21ŋkəu24 ʈəu44","nen21ngkau24tau44","","false",NA,NA,NA
"27","numerals-hmon1264-3-twentyseven-1","numerals-hmon1264-3","Chan2019","twentyseven",27,"nen21ŋkəu24 ɕaŋ44","nen21ngkau24cang44","","false",NA,NA,NA
"28","numerals-hmon1264-3-twentyeight-1","numerals-hmon1264-3","Chan2019","twentyeight",28,"nen21ŋkəu24 ʑi24","nen21ngkau24zi24","","false",NA,NA,NA
