"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-rali1240-1-fourteen-1","numerals-rali1240-1","Chan2019","fourteen",14,"kʰat sɔː","khatso","","false",NA,NA,NA
"16","numerals-rali1240-1-fifteen-1","numerals-rali1240-1","Chan2019","fifteen",15,"kʰat san","khatsan","","false",NA,NA,NA
"17","numerals-rali1240-1-sixteen-1","numerals-rali1240-1","Chan2019","sixteen",16,"kʰat hndru","khathndru","","false",NA,NA,NA
"18","numerals-rali1240-1-seventeen-1","numerals-rali1240-1","Chan2019","seventeen",17,"kʰat hnɲaːo","khathnnao","","false",NA,NA,NA
"19","numerals-rali1240-1-eighteen-1","numerals-rali1240-1","Chan2019","eighteen",18,"kʰat pʰraː","khatphra","","false",NA,NA,NA
"20","numerals-rali1240-1-nineteen-1","numerals-rali1240-1","Chan2019","nineteen",19,"kʰat kʰndeː","khatkhnde","","false",NA,NA,NA
"21","numerals-rali1240-1-twenty-1","numerals-rali1240-1","Chan2019","twenty",20,"ʔaːr pʰaːo","arphao","","false",NA,NA,NA
"22","numerals-rali1240-1-twentyone-1","numerals-rali1240-1","Chan2019","twentyone",21,"ʔaːr pʰaːowiː","arphaowi","","false",NA,NA,NA
"23","numerals-rali1240-1-twentytwo-1","numerals-rali1240-1","Chan2019","twentytwo",22,"ʔaːr pʰaːo ʔaːr","arphaoar","","false",NA,NA,NA
"24","numerals-rali1240-1-twentythree-1","numerals-rali1240-1","Chan2019","twentythree",23,"ʔaːr pʰaːo lɛː","arphaole","","false",NA,NA,NA
"25","numerals-rali1240-1-twentyfour-1","numerals-rali1240-1","Chan2019","twentyfour",24,"ʔaːr pʰaːo sɔː","arphaoso","","false",NA,NA,NA
"26","numerals-rali1240-1-twentyfive-1","numerals-rali1240-1","Chan2019","twentyfive",25,"ʔaːr pʰaːo san","arphaosan","","false",NA,NA,NA
"27","numerals-rali1240-1-twentysix-1","numerals-rali1240-1","Chan2019","twentysix",26,"ʔaːr pʰaːo hndru","arphaohndru","","false",NA,NA,NA
"28","numerals-rali1240-1-twentyseven-1","numerals-rali1240-1","Chan2019","twentyseven",27,"ʔaːr pʰaːo hnɲaːo","arphaohnnao","","false",NA,NA,NA
"29","numerals-rali1240-1-twentyeight-1","numerals-rali1240-1","Chan2019","twentyeight",28,"ʔaːr pʰaːo pʰraː","arphaophra","","false",NA,NA,NA
"30","numerals-rali1240-1-twentynine-1","numerals-rali1240-1","Chan2019","twentynine",29,"ʔaːr pʰaːo kʰndeː","arphaokhnde","","false",NA,NA,NA
"31","numerals-rali1240-1-thirty-1","numerals-rali1240-1","Chan2019","thirty",30,"lɛː pʰaːo","lephao","","false",NA,NA,NA
"32","numerals-rali1240-1-forty-1","numerals-rali1240-1","Chan2019","forty",40,"sɔː pʰaːo","sophao","","false",NA,NA,NA
"33","numerals-rali1240-1-fifty-1","numerals-rali1240-1","Chan2019","fifty",50,"san pʰaːo","sanphao","","false",NA,NA,NA
"34","numerals-rali1240-1-sixty-1","numerals-rali1240-1","Chan2019","sixty",60,"hndru pʰaːo","hndruphao","","false",NA,NA,NA
"35","numerals-rali1240-1-seventy-1","numerals-rali1240-1","Chan2019","seventy",70,"hnɲaːo pʰaːo","hnnaophao","","false",NA,NA,NA
"36","numerals-rali1240-1-eighty-1","numerals-rali1240-1","Chan2019","eighty",80,"pʰraː pʰaːo","phraphao","","false",NA,NA,NA
"37","numerals-rali1240-1-ninety-1","numerals-rali1240-1","Chan2019","ninety",90,"kʰndeː pʰaːo","khndephao","","false",NA,NA,NA
"38","numerals-rali1240-1-hundred-1","numerals-rali1240-1","Chan2019","hundred",100,"tʃi spʰaʔ","tsispha","","false",NA,NA,NA
"39","numerals-rali1240-1-twohundred-1","numerals-rali1240-1","Chan2019","twohundred",200,"ʔaːr spʰaʔ","arspha","","false",NA,NA,NA
"40","numerals-rali1240-1-thousand-1","numerals-rali1240-1","Chan2019","thousand",1000,"tʃi hadʒar","tsihadzar","< Indo-Aryan","true",NA,NA,NA
"41","numerals-rali1240-1-twothousand-1","numerals-rali1240-1","Chan2019","twothousand",2000,"ʔaːr hadʒar","arhadzar","","false",NA,NA,NA
