"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sekp1241-2-one-1","numerals-sekp1241-2","Chan2019","one",1,"nùɛ́","nue","","false",NA,NA,NA
"2","numerals-sekp1241-2-two-1","numerals-sekp1241-2","Chan2019","two",2,"núə̀","nua","","false",NA,NA,NA
"3","numerals-sekp1241-2-three-1","numerals-sekp1241-2","Chan2019","three",3,"ǹtsyə́","ntsya","","false",NA,NA,NA
"4","numerals-sekp1241-2-four-1","numerals-sekp1241-2","Chan2019","four",4,"ǹná","nna","","false",NA,NA,NA
"5","numerals-sekp1241-2-five-1","numerals-sekp1241-2","Chan2019","five",5,"ǹnɔ́","nno","","false",NA,NA,NA
"6","numerals-sekp1241-2-six-1","numerals-sekp1241-2","Chan2019","six",6,"ǹkúa","nkua","","false",NA,NA,NA
"7","numerals-sekp1241-2-seven-1","numerals-sekp1241-2","Chan2019","seven",7,"kúansè","kuanse","","false",NA,NA,NA
"8","numerals-sekp1241-2-eight-1","numerals-sekp1241-2","Chan2019","eight",8,"yèní","yeni","","false",NA,NA,NA
"9","numerals-sekp1241-2-nine-1","numerals-sekp1241-2","Chan2019","nine",9,"nàsé","nase","","false",NA,NA,NA
"10","numerals-sekp1241-2-ten-1","numerals-sekp1241-2","Chan2019","ten",10,"lèfósì","lefosi","","false",NA,NA,NA
"11","numerals-sekp1241-2-eleven-1","numerals-sekp1241-2","Chan2019","eleven",11,"lèfósì-nùɛ́","lefosinue","","false",NA,NA,NA
"12","numerals-sekp1241-2-twelve-1","numerals-sekp1241-2","Chan2019","twelve",12,"lèfósì-núə̀","lefosinua","","false",NA,NA,NA
"13","numerals-sekp1241-2-thirteen-1","numerals-sekp1241-2","Chan2019","thirteen",13,"lèfósì-ǹtsyə́","lefosintsya","","false",NA,NA,NA
"14","numerals-sekp1241-2-fourteen-1","numerals-sekp1241-2","Chan2019","fourteen",14,"lèfósì-ǹná","lefosinna","","false",NA,NA,NA
"15","numerals-sekp1241-2-fifteen-1","numerals-sekp1241-2","Chan2019","fifteen",15,"lèfósì-ǹnɔ́","lefosinno","","false",NA,NA,NA
"16","numerals-sekp1241-2-sixteen-1","numerals-sekp1241-2","Chan2019","sixteen",16,"lèfósì-ǹkúa","lefosinkua","","false",NA,NA,NA
"17","numerals-sekp1241-2-seventeen-1","numerals-sekp1241-2","Chan2019","seventeen",17,"lèfósì-ǹkúansè","lefosinkuanse","","false",NA,NA,NA
"18","numerals-sekp1241-2-eighteen-1","numerals-sekp1241-2","Chan2019","eighteen",18,"lèfósì-m̀flâm̌fâ","lefosimflamfa","","false",NA,NA,NA
"19","numerals-sekp1241-2-nineteen-1","numerals-sekp1241-2","Chan2019","nineteen",19,"lèfósì-ɔ̀wɔ̂nɔ̌mbə́","lefosiowonomba","","false",NA,NA,NA
"20","numerals-sekp1241-2-twenty-1","numerals-sekp1241-2","Chan2019","twenty",20,"àwósì ə̀núə̀","awosianua","","false",NA,NA,NA
"21","numerals-sekp1241-2-twentyone-1","numerals-sekp1241-2","Chan2019","twentyone",21,"àwósì ə̀núə̀-nùɛ́","awosianuanue","","false",NA,NA,NA
"22","numerals-sekp1241-2-twentytwo-1","numerals-sekp1241-2","Chan2019","twentytwo",22,"àwósì ə̀núə̀-núə̀","awosianuanua","","false",NA,NA,NA
"23","numerals-sekp1241-2-twentythree-1","numerals-sekp1241-2","Chan2019","twentythree",23,"àwósì ə̀núə̀-ǹtsyə́","awosianuantsya","","false",NA,NA,NA
"24","numerals-sekp1241-2-twentyfour-1","numerals-sekp1241-2","Chan2019","twentyfour",24,"àwósì ə̀núə̀-ǹná","awosianuanna","","false",NA,NA,NA
