"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koal1240-2-one-1","numerals-koal1240-2","Chan2019","one",1,"-ɛ̀t̪t̪ɛ̀","ette","","false",NA,NA,NA
"2","numerals-koal1240-2-two-1","numerals-koal1240-2","Chan2019","two",2,"-iɽɐn","iran","","false",NA,NA,NA
"3","numerals-koal1240-2-three-1","numerals-koal1240-2","Chan2019","three",3,"tɔɔɽɔl","toorol","","false",NA,NA,NA
"4","numerals-koal1240-2-four-1","numerals-koal1240-2","Chan2019","four",4,"twaɽŋan","twarngan","","false",NA,NA,NA
"5","numerals-koal1240-2-five-1","numerals-koal1240-2","Chan2019","five",5,"toðne","todne","","false",NA,NA,NA
"6","numerals-koal1240-2-six-1","numerals-koal1240-2","Chan2019","six",6,"ɲerlel","nerlel","","false",NA,NA,NA
"7","numerals-koal1240-2-seven-1","numerals-koal1240-2","Chan2019","seven",7,"ɗòvɔ̀kkwóɽɔ̀n","dovokkworon","","false",NA,NA,NA
"8","numerals-koal1240-2-eight-1","numerals-koal1240-2","Chan2019","eight",8,"ɗòvɔ̀kkwóppà","dovokkwoppa","","false",NA,NA,NA
"9","numerals-koal1240-2-nine-1","numerals-koal1240-2","Chan2019","nine",9,"kwúnɐ̀ttùrrí","kwunatturri","","false",NA,NA,NA
"10","numerals-koal1240-2-ten-1","numerals-koal1240-2","Chan2019","ten",10,"rúi","rui","","false",NA,NA,NA
"11","numerals-koal1240-2-eleven-1","numerals-koal1240-2","Chan2019","eleven",11,"rúi kwɛ̀t̪t̪ɛ̀","ruikwette","","false",NA,NA,NA
"12","numerals-koal1240-2-twelve-1","numerals-koal1240-2","Chan2019","twelve",12,"rúi kwìɽɐ̀n","ruikwiran","","false",NA,NA,NA
"13","numerals-koal1240-2-thirteen-1","numerals-koal1240-2","Chan2019","thirteen",13,"rúi tɔ̀ɔɽɔ̀l","ruitoorol","","false",NA,NA,NA
"14","numerals-koal1240-2-fourteen-1","numerals-koal1240-2","Chan2019","fourteen",14,"rúi twàɽŋàn","ruitwarngan","","false",NA,NA,NA
"15","numerals-koal1240-2-fifteen-1","numerals-koal1240-2","Chan2019","fifteen",15,"rúi tòðnè","ruitodne","","false",NA,NA,NA
"16","numerals-koal1240-2-sixteen-1","numerals-koal1240-2","Chan2019","sixteen",16,"rúi ɲèrlèl","ruinerlel","","false",NA,NA,NA
"17","numerals-koal1240-2-seventeen-1","numerals-koal1240-2","Chan2019","seventeen",17,"rúi ɗòvɔ̀kkwóɽɔ̀n","ruidovokkworon","","false",NA,NA,NA
"18","numerals-koal1240-2-eighteen-1","numerals-koal1240-2","Chan2019","eighteen",18,"rúi ɗòvɔ̀kkwóppà","ruidovokkwoppa","","false",NA,NA,NA
"19","numerals-koal1240-2-nineteen-1","numerals-koal1240-2","Chan2019","nineteen",19,"rúi kwúnɐ̀ttùrrí","ruikwunatturri","","false",NA,NA,NA
"20","numerals-koal1240-2-twenty-1","numerals-koal1240-2","Chan2019","twenty",20,"rúi túɽì","ruituri","","false",NA,NA,NA
"21","numerals-koal1240-2-twentyone-1","numerals-koal1240-2","Chan2019","twentyone",21,"túɽì kwɛ̀t̪t̪ɛ̀","turikwette","","false",NA,NA,NA
"22","numerals-koal1240-2-twentytwo-1","numerals-koal1240-2","Chan2019","twentytwo",22,"túɽì kwìɽɐ̀n","turikwiran","","false",NA,NA,NA
"23","numerals-koal1240-2-twentythree-1","numerals-koal1240-2","Chan2019","twentythree",23,"túɽì tɔ̀ɔɽɔ̀l","turitoorol","","false",NA,NA,NA
"24","numerals-koal1240-2-twentyfour-1","numerals-koal1240-2","Chan2019","twentyfour",24,"túɽì twàɽŋàn","turitwarngan","","false",NA,NA,NA
"25","numerals-koal1240-2-twentyfive-1","numerals-koal1240-2","Chan2019","twentyfive",25,"túɽì tòðnè","turitodne","","false",NA,NA,NA
"26","numerals-koal1240-2-twentysix-1","numerals-koal1240-2","Chan2019","twentysix",26,"túɽì ɲèrlèl","turinerlel","","false",NA,NA,NA
