"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khas1269-2-one-1","numerals-khas1269-2","Chan2019","one",1,"weːj","wej","","false",NA,NA,NA
"2","numerals-khas1269-2-two-1","numerals-khas1269-2","Chan2019","two",2,"ʔaːr","ar","","false",NA,NA,NA
"3","numerals-khas1269-2-three-1","numerals-khas1269-2","Chan2019","three",3,"laːj","laj","","false",NA,NA,NA
"4","numerals-khas1269-2-four-1","numerals-khas1269-2","Chan2019","four",4,"saːw","saw","","false",NA,NA,NA
"5","numerals-khas1269-2-five-1","numerals-khas1269-2","Chan2019","five",5,"san","san","","false",NA,NA,NA
"6","numerals-khas1269-2-six-1","numerals-khas1269-2","Chan2019","six",6,"ⁿriːw","nriw","","false",NA,NA,NA
"7","numerals-khas1269-2-seven-1","numerals-khas1269-2","Chan2019","seven",7,"ⁿɲiɛw","nniew","","false",NA,NA,NA
"8","numerals-khas1269-2-eight-1","numerals-khas1269-2","Chan2019","eight",8,"pʰra","phra","","false",NA,NA,NA
"9","numerals-khas1269-2-nine-1","numerals-khas1269-2","Chan2019","nine",9,"kʰⁿdaːj","khndaj","","false",NA,NA,NA
"10","numerals-khas1269-2-ten-1","numerals-khas1269-2","Chan2019","ten",10,"kʰat","khat","","false",NA,NA,NA
"11","numerals-khas1269-2-eleven-1","numerals-khas1269-2","Chan2019","eleven",11,"kʰat weːj","khatwej","","false",NA,NA,NA
"12","numerals-khas1269-2-twelve-1","numerals-khas1269-2","Chan2019","twelve",12,"kʰat ʔaːr","khatar","","false",NA,NA,NA
"13","numerals-khas1269-2-thirteen-1","numerals-khas1269-2","Chan2019","thirteen",13,"kʰat laːj","khatlaj","","false",NA,NA,NA
"14","numerals-khas1269-2-fourteen-1","numerals-khas1269-2","Chan2019","fourteen",14,"kʰat saːw","khatsaw","","false",NA,NA,NA
"15","numerals-khas1269-2-fifteen-1","numerals-khas1269-2","Chan2019","fifteen",15,"kʰat san","khatsan","","false",NA,NA,NA
"16","numerals-khas1269-2-sixteen-1","numerals-khas1269-2","Chan2019","sixteen",16,"kʰat ⁿriːw","khatnriw","","false",NA,NA,NA
"17","numerals-khas1269-2-seventeen-1","numerals-khas1269-2","Chan2019","seventeen",17,"kʰat ⁿɲiɛw","khatnniew","","false",NA,NA,NA
"18","numerals-khas1269-2-eighteen-1","numerals-khas1269-2","Chan2019","eighteen",18,"kʰat pʰra","khatphra","","false",NA,NA,NA
"19","numerals-khas1269-2-nineteen-1","numerals-khas1269-2","Chan2019","nineteen",19,"kʰat kʰⁿdaːj","khatkhndaj","","false",NA,NA,NA
"20","numerals-khas1269-2-twenty-1","numerals-khas1269-2","Chan2019","twenty",20,"ʔaːrpʰɔːw","arphow","","false",NA,NA,NA
"21","numerals-khas1269-2-twentyone-1","numerals-khas1269-2","Chan2019","twentyone",21,"ʔaːrpʰɔːw weːj","arphowwej","","false",NA,NA,NA
"22","numerals-khas1269-2-twentytwo-1","numerals-khas1269-2","Chan2019","twentytwo",22,"ʔaːrpʰɔːw ʔaːr","arphowar","","false",NA,NA,NA
"23","numerals-khas1269-2-twentythree-1","numerals-khas1269-2","Chan2019","twentythree",23,"ʔaːrpʰɔːw laːj","arphowlaj","","false",NA,NA,NA
"24","numerals-khas1269-2-twentyfour-1","numerals-khas1269-2","Chan2019","twentyfour",24,"ʔaːrpʰɔːw saːw","arphowsaw","","false",NA,NA,NA
"25","numerals-khas1269-2-twentyfive-1","numerals-khas1269-2","Chan2019","twentyfive",25,"ʔaːrpʰɔːw san","arphowsan","","false",NA,NA,NA
"26","numerals-khas1269-2-twentysix-1","numerals-khas1269-2","Chan2019","twentysix",26,"ʔaːrpʰɔːw ⁿriːw","arphownriw","","false",NA,NA,NA
"27","numerals-khas1269-2-twentyseven-1","numerals-khas1269-2","Chan2019","twentyseven",27,"ʔaːrpʰɔːw ⁿɲiɛw","arphownniew","","false",NA,NA,NA
"28","numerals-khas1269-2-twentyeight-1","numerals-khas1269-2","Chan2019","twentyeight",28,"ʔaːrpʰɔːw pʰra","arphowphra","","false",NA,NA,NA
"29","numerals-khas1269-2-twentynine-1","numerals-khas1269-2","Chan2019","twentynine",29,"ʔaːrpʰɔːw kʰⁿdaːj","arphowkhndaj","","false",NA,NA,NA
"30","numerals-khas1269-2-thirty-1","numerals-khas1269-2","Chan2019","thirty",30,"laːj pʰɔːw","lajphow","","false",NA,NA,NA
"31","numerals-khas1269-2-forty-1","numerals-khas1269-2","Chan2019","forty",40,"saːw pʰɔːw","sawphow","","false",NA,NA,NA
"32","numerals-khas1269-2-fifty-1","numerals-khas1269-2","Chan2019","fifty",50,"san pʰɔːw","sanphow","","false",NA,NA,NA
"33","numerals-khas1269-2-sixty-1","numerals-khas1269-2","Chan2019","sixty",60,"ⁿriːw pʰɔːw","nriwphow","","false",NA,NA,NA
"34","numerals-khas1269-2-seventy-1","numerals-khas1269-2","Chan2019","seventy",70,"ⁿɲiɛw pʰɔːw","nniewphow","","false",NA,NA,NA
"35","numerals-khas1269-2-eighty-1","numerals-khas1269-2","Chan2019","eighty",80,"pʰra pʰɔːw","phraphow","","false",NA,NA,NA
"36","numerals-khas1269-2-ninety-1","numerals-khas1269-2","Chan2019","ninety",90,"kʰⁿdaːj pʰɔːw","khndajphow","","false",NA,NA,NA
"37","numerals-khas1269-2-hundred-1","numerals-khas1269-2","Chan2019","hundred",100,"ʃi spaʔ","sispa","","false",NA,NA,NA
"38","numerals-khas1269-2-twohundred-1","numerals-khas1269-2","Chan2019","twohundred",200,"ʔaːrspaʔ","arspa","","false",NA,NA,NA
"39","numerals-khas1269-2-thousand-1","numerals-khas1269-2","Chan2019","thousand",1000,"ʃi had͡ʒaːr","sihadzar","< Indo-Aryan","true",NA,NA,NA
