"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wara1302-1-one-1","numerals-wara1302-1","Chan2019","one",1,"'moi̯.ki moige","moikimoige","","false",NA,NA,NA
"2","numerals-wara1302-1-two-1","numerals-wara1302-1","Chan2019","two",2,"ˈri.ɛmˌpɪn riyempin","riempinriyempin","","false",NA,NA,NA
"3","numerals-wara1302-1-three-1","numerals-wara1302-1","Chan2019","three",3,"ˈri.ɛmˌpɪn ra'moi̯.ki","riempinramoiki","(2 +1= 3)","false",NA,NA,NA
"4","numerals-wara1302-1-four-1","numerals-wara1302-1","Chan2019","four",4,"riyempin riyempin","riyempinriyempin","(2 +2= 4)","false",NA,NA,NA
"5","numerals-wara1302-1-five-1","numerals-wara1302-1","Chan2019","five",5,"eno para moike","enoparamoike","( one hand = 5)","false",NA,NA,NA
"6","numerals-wara1302-1-six-1","numerals-wara1302-1","Chan2019","six",6,"eno para moike ra moike","enoparamoikeramoike","( one hand +1= 6)","false",NA,NA,NA
"7","numerals-wara1302-1-seven-1","numerals-wara1302-1","Chan2019","seven",7,"eno para moike riyempin","enoparamoikeriyempin","( one hand +2= 7)","false",NA,NA,NA
"8","numerals-wara1302-1-eight-1","numerals-wara1302-1","Chan2019","eight",8,"eno para moike riyempin ra moike","enoparamoikeriyempinramoike","( one hand +2+1= 8)","false",NA,NA,NA
"9","numerals-wara1302-1-nine-1","numerals-wara1302-1","Chan2019","nine",9,"eno para moike riyempin riyempin","enoparamoikeriyempinriyempin","( one hand +2 +2= 9)","false",NA,NA,NA
"10","numerals-wara1302-1-ten-1","numerals-wara1302-1","Chan2019","ten",10,"eno para riyempin","enoparariyempin","( two hands = 10)","false",NA,NA,NA
