"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-luba1250-1-one-1","numerals-luba1250-1","Chan2019","one",1,"kamo","kamo","","false",NA,NA,NA
"2","numerals-luba1250-1-two-1","numerals-luba1250-1","Chan2019","two",2,"ibindi","ibindi","","false",NA,NA,NA
"3","numerals-luba1250-1-two-2","numerals-luba1250-1","Chan2019","two",2,"inbindji","inbindji","","false",NA,NA,NA
"4","numerals-luba1250-1-three-1","numerals-luba1250-1","Chan2019","three",3,"isatu","isatu","","false",NA,NA,NA
"5","numerals-luba1250-1-four-1","numerals-luba1250-1","Chan2019","four",4,"ina","ina","","false",NA,NA,NA
"6","numerals-luba1250-1-five-1","numerals-luba1250-1","Chan2019","five",5,"itano","itano","","false",NA,NA,NA
"7","numerals-luba1250-1-six-1","numerals-luba1250-1","Chan2019","six",6,"isamba","isamba","","false",NA,NA,NA
"8","numerals-luba1250-1-seven-1","numerals-luba1250-1","Chan2019","seven",7,"isambaibindi","isambaibindi","","false",NA,NA,NA
"9","numerals-luba1250-1-eight-1","numerals-luba1250-1","Chan2019","eight",8,"mwanda","mwanda","","false",NA,NA,NA
"10","numerals-luba1250-1-nine-1","numerals-luba1250-1","Chan2019","nine",9,"kitema","kitema","","false",NA,NA,NA
"11","numerals-luba1250-1-ten-1","numerals-luba1250-1","Chan2019","ten",10,"dikumi","dikumi","","false",NA,NA,NA
"12","numerals-luba1250-1-eleven-1","numerals-luba1250-1","Chan2019","eleven",11,"dikumi ne kamo","dikuminekamo","","false",NA,NA,NA
"13","numerals-luba1250-1-twelve-1","numerals-luba1250-1","Chan2019","twelve",12,"dikumi ne ibindi","dikumineibindi","","false",NA,NA,NA
"14","numerals-luba1250-1-thirteen-1","numerals-luba1250-1","Chan2019","thirteen",13,"dikumi ne isatu","dikumineisatu","","false",NA,NA,NA
"15","numerals-luba1250-1-fourteen-1","numerals-luba1250-1","Chan2019","fourteen",14,"dikumi ne ina","dikumineina","","false",NA,NA,NA
"16","numerals-luba1250-1-fifteen-1","numerals-luba1250-1","Chan2019","fifteen",15,"dikumi ne itano","dikumineitano","","false",NA,NA,NA
"17","numerals-luba1250-1-sixteen-1","numerals-luba1250-1","Chan2019","sixteen",16,"dikumi ne isamba","dikumineisamba","","false",NA,NA,NA
"18","numerals-luba1250-1-seventeen-1","numerals-luba1250-1","Chan2019","seventeen",17,"dikumi ne isambaibindi","dikumineisambaibindi","","false",NA,NA,NA
"19","numerals-luba1250-1-eighteen-1","numerals-luba1250-1","Chan2019","eighteen",18,"dikumi ne mwanda","dikuminemwanda","","false",NA,NA,NA
"20","numerals-luba1250-1-nineteen-1","numerals-luba1250-1","Chan2019","nineteen",19,"dikumi ne kitema","dikuminekitema","","false",NA,NA,NA
"21","numerals-luba1250-1-twenty-1","numerals-luba1250-1","Chan2019","twenty",20,"makumi abindi","makumiabindi","","false",NA,NA,NA
"22","numerals-luba1250-1-twentyone-1","numerals-luba1250-1","Chan2019","twentyone",21,"makumi abindi ne kamo","makumiabindinekamo","","false",NA,NA,NA
"23","numerals-luba1250-1-twentytwo-1","numerals-luba1250-1","Chan2019","twentytwo",22,"makumi abindi ne ibindi","makumiabindineibindi","","false",NA,NA,NA
"24","numerals-luba1250-1-twentythree-1","numerals-luba1250-1","Chan2019","twentythree",23,"makumi abindi ne isatu","makumiabindineisatu","","false",NA,NA,NA
"25","numerals-luba1250-1-twentyfour-1","numerals-luba1250-1","Chan2019","twentyfour",24,"makumi abindi ne ina","makumiabindineina","","false",NA,NA,NA
"26","numerals-luba1250-1-twentyfive-1","numerals-luba1250-1","Chan2019","twentyfive",25,"makumi abindi ne itano","makumiabindineitano","","false",NA,NA,NA
"27","numerals-luba1250-1-twentysix-1","numerals-luba1250-1","Chan2019","twentysix",26,"makumi abindi ne isamba","makumiabindineisamba","","false",NA,NA,NA
"28","numerals-luba1250-1-twentyseven-1","numerals-luba1250-1","Chan2019","twentyseven",27,"makumi abindi ne isambaibindi","makumiabindineisambaibindi","","false",NA,NA,NA
"29","numerals-luba1250-1-twentyeight-1","numerals-luba1250-1","Chan2019","twentyeight",28,"makumi abindi ne mwanda","makumiabindinemwanda","","false",NA,NA,NA
"30","numerals-luba1250-1-twentynine-1","numerals-luba1250-1","Chan2019","twentynine",29,"makumi abindi ne kitema","makumiabindinekitema","","false",NA,NA,NA
"31","numerals-luba1250-1-thirty-1","numerals-luba1250-1","Chan2019","thirty",30,"makumi asatu","makumiasatu","","false",NA,NA,NA
"32","numerals-luba1250-1-forty-1","numerals-luba1250-1","Chan2019","forty",40,"makumi ana","makumiana","","false",NA,NA,NA
"33","numerals-luba1250-1-fifty-1","numerals-luba1250-1","Chan2019","fifty",50,"makumi atano","makumiatano","","false",NA,NA,NA
"34","numerals-luba1250-1-sixty-1","numerals-luba1250-1","Chan2019","sixty",60,"makumi isamba","makumiisamba","","false",NA,NA,NA
"35","numerals-luba1250-1-seventy-1","numerals-luba1250-1","Chan2019","seventy",70,"makumi isambaibindi","makumiisambaibindi","","false",NA,NA,NA
"36","numerals-luba1250-1-eighty-1","numerals-luba1250-1","Chan2019","eighty",80,"makumi mwanda","makumimwanda","","false",NA,NA,NA
"37","numerals-luba1250-1-ninety-1","numerals-luba1250-1","Chan2019","ninety",90,"makumi kitema","makumikitema","","false",NA,NA,NA
"38","numerals-luba1250-1-hundred-1","numerals-luba1250-1","Chan2019","hundred",100,"katwa","katwa","","false",NA,NA,NA
"39","numerals-luba1250-1-twohundred-1","numerals-luba1250-1","Chan2019","twohundred",200,"tutwa tubindi","tutwatubindi","","false",NA,NA,NA
"40","numerals-luba1250-1-thousand-1","numerals-luba1250-1","Chan2019","thousand",1000,"elefu imo","elefuimo","","false",NA,NA,NA
"41","numerals-luba1250-1-twothousand-1","numerals-luba1250-1","Chan2019","twothousand",2000,"elefu ibindi","elefuibindi","","false",NA,NA,NA
