"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bant1288-2-one-1","numerals-bant1288-2","Chan2019","one",1,"ʔu'sah","usah","","false",NA,NA,NA
"2","numerals-bant1288-2-two-1","numerals-bant1288-2","Chan2019","two",2,"ru'hah","ruhah","","false",NA,NA,NA
"3","numerals-bant1288-2-three-1","numerals-bant1288-2","Chan2019","three",3,"tat'loh","tatloh","","false",NA,NA,NA
"4","numerals-bant1288-2-four-1","numerals-bant1288-2","Chan2019","four",4,"ʔa'pat","apat","","false",NA,NA,NA
"5","numerals-bant1288-2-five-1","numerals-bant1288-2","Chan2019","five",5,"li'mah","limah","","false",NA,NA,NA
"6","numerals-bant1288-2-six-1","numerals-bant1288-2","Chan2019","six",6,"ʔa'nom","anom","","false",NA,NA,NA
"7","numerals-bant1288-2-seven-1","numerals-bant1288-2","Chan2019","seven",7,"pi'toh","pitoh","","false",NA,NA,NA
"8","numerals-bant1288-2-eight-1","numerals-bant1288-2","Chan2019","eight",8,"wa'yoh","wayoh","","false",NA,NA,NA
"9","numerals-bant1288-2-nine-1","numerals-bant1288-2","Chan2019","nine",9,"si'dam","sidam","","false",NA,NA,NA
"10","numerals-bant1288-2-ten-1","numerals-bant1288-2","Chan2019","ten",10,"sam'puyoʔ","sampuyo","","false",NA,NA,NA
"11","numerals-bant1288-2-eleven-1","numerals-bant1288-2","Chan2019","eleven",11,"onse","onse","","true",NA,NA,NA
"12","numerals-bant1288-2-twelve-1","numerals-bant1288-2","Chan2019","twelve",12,"dose","dose","","true",NA,NA,NA
"13","numerals-bant1288-2-thirteen-1","numerals-bant1288-2","Chan2019","thirteen",13,"trese","trese","","true",NA,NA,NA
"14","numerals-bant1288-2-fourteen-1","numerals-bant1288-2","Chan2019","fourteen",14,"katorse","katorse","","true",NA,NA,NA
"15","numerals-bant1288-2-fifteen-1","numerals-bant1288-2","Chan2019","fifteen",15,"kinse","kinse","","true",NA,NA,NA
"16","numerals-bant1288-2-sixteen-1","numerals-bant1288-2","Chan2019","sixteen",16,"disisais","disisais","","true",NA,NA,NA
"17","numerals-bant1288-2-seventeen-1","numerals-bant1288-2","Chan2019","seventeen",17,"disisiete","disisiete","","true",NA,NA,NA
"18","numerals-bant1288-2-eighteen-1","numerals-bant1288-2","Chan2019","eighteen",18,"disiot͡so","disiotso","","true",NA,NA,NA
"19","numerals-bant1288-2-nineteen-1","numerals-bant1288-2","Chan2019","nineteen",19,"disinoybe","disinoybe","","true",NA,NA,NA
"20","numerals-bant1288-2-twenty-1","numerals-bant1288-2","Chan2019","twenty",20,"bainte","bainte","","true",NA,NA,NA
"21","numerals-bant1288-2-twentyone-1","numerals-bant1288-2","Chan2019","twentyone",21,"bainte uno","bainteuno","","true",NA,NA,NA
"22","numerals-bant1288-2-twentytwo-1","numerals-bant1288-2","Chan2019","twentytwo",22,"bainte dos","baintedos","","true",NA,NA,NA
"23","numerals-bant1288-2-twentythree-1","numerals-bant1288-2","Chan2019","twentythree",23,"bainte tres","baintetres","","true",NA,NA,NA
