"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-soch1239-2-one-1","numerals-soch1239-2","Chan2019","one",1,"kɐ͈̃͡ʊ̃²","kau2","","false",NA,NA,NA
"2","numerals-soch1239-2-two-1","numerals-soch1239-2","Chan2019","two",2,"t̪ʊ̃³","tu3","","false",NA,NA,NA
"3","numerals-soch1239-2-three-1","numerals-soch1239-2","Chan2019","three",3,"ʔn̪ɯ̃³²","nw32","","false",NA,NA,NA
"4","numerals-soch1239-2-four-1","numerals-soch1239-2","Chan2019","four",4,"kʸʊ͈̃³","kyu3","","false",NA,NA,NA
"5","numerals-soch1239-2-five-1","numerals-soch1239-2","Chan2019","five",5,"ʔŋʸɐ͈̃³","ngya3","","false",NA,NA,NA
"6","numerals-soch1239-2-six-1","numerals-soch1239-2","Chan2019","six",6,"hŋʸɛ͈̃͡ɪ̃³","hngyei3","","false",NA,NA,NA
"7","numerals-soch1239-2-seven-1","numerals-soch1239-2","Chan2019","seven",7,"kʸɐ͡ʊ³","kyau3","","false",NA,NA,NA
"8","numerals-soch1239-2-eight-1","numerals-soch1239-2","Chan2019","eight",8,"hŋʸɐ̃³","hngya3","","false",NA,NA,NA
"9","numerals-soch1239-2-nine-1","numerals-soch1239-2","Chan2019","nine",9,"ŋʸʊ̃³","ngyu3","","false",NA,NA,NA
"10","numerals-soch1239-2-ten-1","numerals-soch1239-2","Chan2019","ten",10,"kʸɐ³","kya3","","false",NA,NA,NA
"11","numerals-soch1239-2-eleven-1","numerals-soch1239-2","Chan2019","eleven",11,"kʸɐ³.kɐ͈̃͡ʊ̃²","kya3kau2","","false",NA,NA,NA
"12","numerals-soch1239-2-twelve-1","numerals-soch1239-2","Chan2019","twelve",12,"kʸɐ³.t̪ʊ̃³","kya3tu3","","false",NA,NA,NA
"13","numerals-soch1239-2-thirteen-1","numerals-soch1239-2","Chan2019","thirteen",13,"kʸɐ³.ʔn̪ɨ̃³²","kya3ni32","","false",NA,NA,NA
"14","numerals-soch1239-2-fourteen-1","numerals-soch1239-2","Chan2019","fourteen",14,"kʸɐ³.kʸʊ͈̃³","kya3kyu3","","false",NA,NA,NA
"15","numerals-soch1239-2-fifteen-1","numerals-soch1239-2","Chan2019","fifteen",15,"kʸɐ³.ʔŋʸɐ͈̃³","kya3ngya3","","false",NA,NA,NA
"16","numerals-soch1239-2-sixteen-1","numerals-soch1239-2","Chan2019","sixteen",16,"kʸɐ³.hŋʸɛ͈̃͡ɪ̃³","kya3hngyei3","","false",NA,NA,NA
