"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tatu1247-1-one-1","numerals-tatu1247-1","Chan2019","one",1,"hĩkã","hika","","false",NA,NA,NA
"2","numerals-tatu1247-1-two-1","numerals-tatu1247-1","Chan2019","two",2,"pʉ́ɡa","puga","","false",NA,NA,NA
"3","numerals-tatu1247-1-three-1","numerals-tatu1247-1","Chan2019","three",3,"itía","itia","","false",NA,NA,NA
"4","numerals-tatu1247-1-four-1","numerals-tatu1247-1","Chan2019","four",4,"bapari cá-ãnã'kã","baparicaanaka","( litː bapa='pair'; cá-ãnã'kã 'being')","false",NA,NA,NA
"5","numerals-tatu1247-1-five-1","numerals-tatu1247-1","Chan2019","five",5,"hĩkã wãmõ kõ'õ","hikawamokoo","(litː 'one hand like')","false",NA,NA,NA
"6","numerals-tatu1247-1-six-1","numerals-tatu1247-1","Chan2019","six",6,"hĩkã pẽ'nĩrõ","hikapeniro","(litː 'one passing to')","false",NA,NA,NA
"7","numerals-tatu1247-1-six-2","numerals-tatu1247-1","Chan2019","six",6,"ápe wãmõ hĩkã pẽ'nĩrõ","apewamohikapeniro","(litː 'another hand one passing to')","false",NA,NA,NA
"8","numerals-tatu1247-1-seven-1","numerals-tatu1247-1","Chan2019","seven",7,"pʉ́ɡa pẽ'nĩrõ","pugapeniro","(litː 'one passing to)","false",NA,NA,NA
"9","numerals-tatu1247-1-seven-2","numerals-tatu1247-1","Chan2019","seven",7,"ápe wãmõ hĩkã pẽ'nĩrõ","apewamohikapeniro","(litː 'another hand two passing to')","false",NA,NA,NA
"10","numerals-tatu1247-1-eight-1","numerals-tatu1247-1","Chan2019","eight",8,"hĩkã pẽ'nĩrõ","hikapeniro","(litː 'one passing to')","false",NA,NA,NA
"11","numerals-tatu1247-1-eight-2","numerals-tatu1247-1","Chan2019","eight",8,"ápe wãmõ pʉ́ɡapẽ'nĩrõ","apewamopugapeniro","(litː 'another hand three passing to')","false",NA,NA,NA
"12","numerals-tatu1247-1-nine-1","numerals-tatu1247-1","Chan2019","nine",9,"itía pẽ'nĩrõ","itiapeniro","(litː 'one passing to')","false",NA,NA,NA
"13","numerals-tatu1247-1-nine-2","numerals-tatu1247-1","Chan2019","nine",9,"ápe wãmõ itíapẽ'nĩrõ","apewamoitiapeniro","(litː 'another hand four passing to')","false",NA,NA,NA
"14","numerals-tatu1247-1-ten-1","numerals-tatu1247-1","Chan2019","ten",10,"pʉ́ɡa wãmõ kõ'õ","pugawamokoo","(litː 'like two hands')","false",NA,NA,NA
"15","numerals-tatu1247-1-eleven-1","numerals-tatu1247-1","Chan2019","eleven",11,"rʉpo","rupo","","false",NA,NA,NA
"16","numerals-tatu1247-1-eleven-2","numerals-tatu1247-1","Chan2019","eleven",11,"hĩkã","hika","('foot, one';  you also have the option of saying hĩkã rʉpo, hĩkã ('11') and hĩkã rʉpo, pʉga ('12'))","false",NA,NA,NA
"17","numerals-tatu1247-1-twelve-1","numerals-tatu1247-1","Chan2019","twelve",12,"rʉpo","rupo","","false",NA,NA,NA
"18","numerals-tatu1247-1-twelve-2","numerals-tatu1247-1","Chan2019","twelve",12,"pʉ́ga","puga","","false",NA,NA,NA
"19","numerals-tatu1247-1-thirteen-1","numerals-tatu1247-1","Chan2019","thirteen",13,"rʉpo","rupo","","false",NA,NA,NA
"20","numerals-tatu1247-1-thirteen-2","numerals-tatu1247-1","Chan2019","thirteen",13,"itía","itia","","false",NA,NA,NA
"21","numerals-tatu1247-1-fourteen-1","numerals-tatu1247-1","Chan2019","fourteen",14,"rʉpo","rupo","","false",NA,NA,NA
"22","numerals-tatu1247-1-fourteen-2","numerals-tatu1247-1","Chan2019","fourteen",14,"bapari ca-ãnãcã","baparicaanaca","","false",NA,NA,NA
"23","numerals-tatu1247-1-fifteen-1","numerals-tatu1247-1","Chan2019","fifteen",15,"hĩkã rʉpo","hikarupo","","false",NA,NA,NA
"24","numerals-tatu1247-1-fifteen-2","numerals-tatu1247-1","Chan2019","fifteen",15,"pʉ́ga wãmõ pétiro","pugawamopetiro","","false",NA,NA,NA
"25","numerals-tatu1247-1-sixteen-1","numerals-tatu1247-1","Chan2019","sixteen",16,"pʉga rʉpo","pugarupo","","false",NA,NA,NA
"26","numerals-tatu1247-1-sixteen-2","numerals-tatu1247-1","Chan2019","sixteen",16,"hĩkã pẽ'nĩrõ","hikapeniro","","false",NA,NA,NA
"27","numerals-tatu1247-1-seventeen-1","numerals-tatu1247-1","Chan2019","seventeen",17,"pʉga rʉpo","pugarupo","","false",NA,NA,NA
"28","numerals-tatu1247-1-seventeen-2","numerals-tatu1247-1","Chan2019","seventeen",17,"pʉ́ga pẽ'niro","pugapeniro","","false",NA,NA,NA
"29","numerals-tatu1247-1-eighteen-1","numerals-tatu1247-1","Chan2019","eighteen",18,"pʉga rʉpo itgia peniro","pugarupoitgiapeniro","","false",NA,NA,NA
"30","numerals-tatu1247-1-nineteen-1","numerals-tatu1247-1","Chan2019","nineteen",19,"pʉga rʉpo bapari ca-ãnãkã","pugarupobaparicaanaka","","false",NA,NA,NA
"31","numerals-tatu1247-1-twenty-1","numerals-tatu1247-1","Chan2019","twenty",20,"pʉgarã ye pétiro","pugarayepetiro","","false",NA,NA,NA
