"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wabo1240-1-one-1","numerals-wabo1240-1","Chan2019","one",1,"bosani","bosani","","false",NA,NA,NA
"2","numerals-wabo1240-1-two-1","numerals-wabo1240-1","Chan2019","two",2,"boru","boru","","false",NA,NA,NA
"3","numerals-wabo1240-1-three-1","numerals-wabo1240-1","Chan2019","three",3,"boto","boto","","false",NA,NA,NA
"4","numerals-wabo1240-1-four-1","numerals-wabo1240-1","Chan2019","four",4,"boata","boata","","false",NA,NA,NA
"5","numerals-wabo1240-1-five-1","numerals-wabo1240-1","Chan2019","five",5,"weriŋ","wering","","false",NA,NA,NA
"6","numerals-wabo1240-1-six-1","numerals-wabo1240-1","Chan2019","six",6,"weonaŋ","weonang","","false",NA,NA,NA
"7","numerals-wabo1240-1-seven-1","numerals-wabo1240-1","Chan2019","seven",7,"weitu","weitu","","false",NA,NA,NA
"8","numerals-wabo1240-1-eight-1","numerals-wabo1240-1","Chan2019","eight",8,"wewa","wewa","","false",NA,NA,NA
"9","numerals-wabo1240-1-nine-1","numerals-wabo1240-1","Chan2019","nine",9,"wesi","wesi","","false",NA,NA,NA
"10","numerals-wabo1240-1-ten-1","numerals-wabo1240-1","Chan2019","ten",10,"sura","sura","","false",NA,NA,NA
"11","numerals-wabo1240-1-eleven-1","numerals-wabo1240-1","Chan2019","eleven",11,"sura bosani","surabosani","","false",NA,NA,NA
"12","numerals-wabo1240-1-twenty-1","numerals-wabo1240-1","Chan2019","twenty",20,"pesinoŋ","pesinong","","false",NA,NA,NA
"13","numerals-wabo1240-1-thirty-1","numerals-wabo1240-1","Chan2019","thirty",30,"pesinoŋ re sura","pesinongresura","","false",NA,NA,NA
"14","numerals-wabo1240-1-forty-1","numerals-wabo1240-1","Chan2019","forty",40,"pesinoŋ mandu","pesinongmandu","","false",NA,NA,NA
"15","numerals-wabo1240-1-sixty-1","numerals-wabo1240-1","Chan2019","sixty",60,"pesinoŋ mandu","pesinongmandu","","false",NA,NA,NA
"16","numerals-wabo1240-1-eighty-1","numerals-wabo1240-1","Chan2019","eighty",80,"pesinoŋ manata","pesinongmanata","","false",NA,NA,NA
