"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-chit1279-2-sixteen-1","numerals-chit1279-2","Chan2019","sixteen",16,"soruk","soruk","","false",NA,NA,NA
"18","numerals-chit1279-2-seventeen-1","numerals-chit1279-2","Chan2019","seventeen",17,"sostiʃ","sostis","","false",NA,NA,NA
"19","numerals-chit1279-2-eighteen-1","numerals-chit1279-2","Chan2019","eighteen",18,"sora","sora","","false",NA,NA,NA
"20","numerals-chit1279-2-nineteen-1","numerals-chit1279-2","Chan2019","nineteen",19,"cozɡui","cozgui","","false",NA,NA,NA
"21","numerals-chit1279-2-twenty-1","numerals-chit1279-2","Chan2019","twenty",20,"niza","niza","","false",NA,NA,NA
"22","numerals-chit1279-2-twentyone-1","numerals-chit1279-2","Chan2019","twentyone",21,"niso hid","nisohid","","false",NA,NA,NA
"23","numerals-chit1279-2-twentyone-2","numerals-chit1279-2","Chan2019","twentyone",21,"niza-o-id","nizaoid","","false",NA,NA,NA
"24","numerals-chit1279-2-twentytwo-1","numerals-chit1279-2","Chan2019","twentytwo",22,"niso nis","nisonis","","false",NA,NA,NA
"25","numerals-chit1279-2-twentythree-1","numerals-chit1279-2","Chan2019","twentythree",23,"niso sum","nisosum","","false",NA,NA,NA
"26","numerals-chit1279-2-twentythree-2","numerals-chit1279-2","Chan2019","twentythree",23,"niso homo","nisohomo","","false",NA,NA,NA
"27","numerals-chit1279-2-twentyfour-1","numerals-chit1279-2","Chan2019","twentyfour",24,"niso pəː","nisopa","","false",NA,NA,NA
"28","numerals-chit1279-2-twentyfive-1","numerals-chit1279-2","Chan2019","twentyfive",25,"niso ŋa","nisonga","","false",NA,NA,NA
"29","numerals-chit1279-2-twentyfive-2","numerals-chit1279-2","Chan2019","twentyfive",25,"nisa-o-ŋa","nisaonga","","false",NA,NA,NA
"30","numerals-chit1279-2-twentysix-1","numerals-chit1279-2","Chan2019","twentysix",26,"niza-o-ʈuk","nizaotuk","","false",NA,NA,NA
"31","numerals-chit1279-2-twentyseven-1","numerals-chit1279-2","Chan2019","twentyseven",27,"nizo stiʃ","nizostis","","false",NA,NA,NA
"32","numerals-chit1279-2-twentyeight-1","numerals-chit1279-2","Chan2019","twentyeight",28,"nizo rɛ","nizore","","false",NA,NA,NA
"33","numerals-chit1279-2-twentyeight-2","numerals-chit1279-2","Chan2019","twentyeight",28,"niza-o-rɛ","nizaore","","false",NA,NA,NA
"34","numerals-chit1279-2-twentynine-1","numerals-chit1279-2","Chan2019","twentynine",29,"nizo sɡui","nizosgui","","false",NA,NA,NA
"35","numerals-chit1279-2-twentynine-2","numerals-chit1279-2","Chan2019","twentynine",29,"niza-o-sɡui","nizaosgui","","false",NA,NA,NA
"36","numerals-chit1279-2-thirty-1","numerals-chit1279-2","Chan2019","thirty",30,"nizo-o-sa","nizoosa","","false",NA,NA,NA
"37","numerals-chit1279-2-forty-1","numerals-chit1279-2","Chan2019","forty",40,"niʃ-niza","nisniza","( 2 x 20 )","false",NA,NA,NA
"38","numerals-chit1279-2-fifty-1","numerals-chit1279-2","Chan2019","fifty",50,"niʃ-niza-o-sa","nisnizaosa","","false",NA,NA,NA
"39","numerals-chit1279-2-sixty-1","numerals-chit1279-2","Chan2019","sixty",60,"sum-niza","sumniza","( 3 x 20 )","false",NA,NA,NA
"40","numerals-chit1279-2-seventy-1","numerals-chit1279-2","Chan2019","seventy",70,"sum-niza-o-sa","sumnizaosa","","false",NA,NA,NA
"41","numerals-chit1279-2-eighty-1","numerals-chit1279-2","Chan2019","eighty",80,"pəː niza","paniza","( 4 x 20 )","false",NA,NA,NA
"42","numerals-chit1279-2-ninety-1","numerals-chit1279-2","Chan2019","ninety",90,"pə-niza-sɛ","panizase","","false",NA,NA,NA
"43","numerals-chit1279-2-hundred-1","numerals-chit1279-2","Chan2019","hundred",100,"ra","ra","","false",NA,NA,NA
"44","numerals-chit1279-2-twohundred-1","numerals-chit1279-2","Chan2019","twohundred",200,"niʃ ra","nisra","","false",NA,NA,NA
"45","numerals-chit1279-2-thousand-1","numerals-chit1279-2","Chan2019","thousand",1000,"həzar","hazar","< from Indo-Aryan","true",NA,NA,NA
"46","numerals-chit1279-2-twothousand-1","numerals-chit1279-2","Chan2019","twothousand",2000,"niʃ həzar","nishazar","","false",NA,NA,NA
