"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gyel1242-2-one-1","numerals-gyel1242-2","Chan2019","one",1,"m̀-vúrūŋ","mvurung","","false",NA,NA,NA
"2","numerals-gyel1242-2-two-1","numerals-gyel1242-2","Chan2019","two",2,"ḿ-ɓá","mba","","false",NA,NA,NA
"3","numerals-gyel1242-2-three-1","numerals-gyel1242-2","Chan2019","three",3,"ǹ-lâl","nlal","","false",NA,NA,NA
"4","numerals-gyel1242-2-four-1","numerals-gyel1242-2","Chan2019","four",4,"ǹ-nà","nna","","false",NA,NA,NA
"5","numerals-gyel1242-2-five-1","numerals-gyel1242-2","Chan2019","five",5,"-tân","tan","","false",NA,NA,NA
"6","numerals-gyel1242-2-six-1","numerals-gyel1242-2","Chan2019","six",6,"ǹ-túɔ́","ntuo","","false",NA,NA,NA
"7","numerals-gyel1242-2-seven-1","numerals-gyel1242-2","Chan2019","seven",7,"ɛ̀mbwêrɛ́","embwere","","false",NA,NA,NA
"8","numerals-gyel1242-2-eight-1","numerals-gyel1242-2","Chan2019","eight",8,"lɔ̀mbɛ̀","lombe","","false",NA,NA,NA
"9","numerals-gyel1242-2-nine-1","numerals-gyel1242-2","Chan2019","nine",9,"rɛ̀bvwǎ","rebvwa","","false",NA,NA,NA
"10","numerals-gyel1242-2-ten-1","numerals-gyel1242-2","Chan2019","ten",10,"wûm","wum","","false",NA,NA,NA
"11","numerals-gyel1242-2-eleven-1","numerals-gyel1242-2","Chan2019","eleven",11,"lì-wúmù nà m̀-vúrūŋ","liwumunamvurung","","false",NA,NA,NA
"12","numerals-gyel1242-2-twelve-1","numerals-gyel1242-2","Chan2019","twelve",12,"lì-wúmù nà ɓá-ɓáā","liwumunababaa","","false",NA,NA,NA
"13","numerals-gyel1242-2-thirteen-1","numerals-gyel1242-2","Chan2019","thirteen",13,"lì-wúmù nà ɓá-lâl","liwumunabalal","","false",NA,NA,NA
"14","numerals-gyel1242-2-fourteen-1","numerals-gyel1242-2","Chan2019","fourteen",14,"lì-wúmù nà ɓá-nâ","liwumunabana","","false",NA,NA,NA
"15","numerals-gyel1242-2-fifteen-1","numerals-gyel1242-2","Chan2019","fifteen",15,"lì-wúmù nà ɓá-tân","liwumunabatan","","false",NA,NA,NA
"16","numerals-gyel1242-2-sixteen-1","numerals-gyel1242-2","Chan2019","sixteen",16,"lì-wúmù nà ǹ-túó","liwumunantuo","","false",NA,NA,NA
"17","numerals-gyel1242-2-seventeen-1","numerals-gyel1242-2","Chan2019","seventeen",17,"lì-wúmù nà ɛ̀mbwêrɛ́","liwumunaembwere","","false",NA,NA,NA
"18","numerals-gyel1242-2-eighteen-1","numerals-gyel1242-2","Chan2019","eighteen",18,"lì-wúmù nà lɔ̀mbɛ̀","liwumunalombe","","false",NA,NA,NA
"19","numerals-gyel1242-2-nineteen-1","numerals-gyel1242-2","Chan2019","nineteen",19,"lì-wúmù nà rɛ̀bvwǎ","liwumunarebvwa","","false",NA,NA,NA
"20","numerals-gyel1242-2-twenty-1","numerals-gyel1242-2","Chan2019","twenty",20,"mà-wúmù má-ɓá","mawumumaba","","false",NA,NA,NA
"21","numerals-gyel1242-2-twentyone-1","numerals-gyel1242-2","Chan2019","twentyone",21,"mà-wúmù má-ɓá nà vúrúŋ","mawumumabanavurung","","false",NA,NA,NA
"22","numerals-gyel1242-2-twentytwo-1","numerals-gyel1242-2","Chan2019","twentytwo",22,"mà-wúmù má-ɓá nà βí-ɓâ","mawumumabanabiba","","false",NA,NA,NA
"23","numerals-gyel1242-2-twentythree-1","numerals-gyel1242-2","Chan2019","twentythree",23,"mà-wúmù má-ɓá nà βí-lâl","mawumumabanabilal","","false",NA,NA,NA
"24","numerals-gyel1242-2-twentyfour-1","numerals-gyel1242-2","Chan2019","twentyfour",24,"mà-wúmù má-ɓá nà βí-nâ","mawumumabanabina","","false",NA,NA,NA
"25","numerals-gyel1242-2-twentyfive-1","numerals-gyel1242-2","Chan2019","twentyfive",25,"mà-wúmù má-ɓá nà βí-tân","mawumumabanabitan","","false",NA,NA,NA
"26","numerals-gyel1242-2-twentysix-1","numerals-gyel1242-2","Chan2019","twentysix",26,"mà-wúmù má-ɓá nà ǹ-túɔ́","mawumumabanantuo","","false",NA,NA,NA
"27","numerals-gyel1242-2-twentyseven-1","numerals-gyel1242-2","Chan2019","twentyseven",27,"mà-wúmù má-ɓá nà ɛ̀mbwêrɛ́","mawumumabanaembwere","","false",NA,NA,NA
"28","numerals-gyel1242-2-twentyeight-1","numerals-gyel1242-2","Chan2019","twentyeight",28,"mà-wúmù má-ɓá nà lɔ̀mbɛ̀","mawumumabanalombe","","false",NA,NA,NA
"29","numerals-gyel1242-2-twentynine-1","numerals-gyel1242-2","Chan2019","twentynine",29,"mà-wúmù má-ɓá nà rɛ̀bvwǎ","mawumumabanarebvwa","","false",NA,NA,NA
"30","numerals-gyel1242-2-thirty-1","numerals-gyel1242-2","Chan2019","thirty",30,"mà-wúmù má-lâl","mawumumalal","","false",NA,NA,NA
"31","numerals-gyel1242-2-forty-1","numerals-gyel1242-2","Chan2019","forty",40,"mà-wúmù má-nâ","mawumumana","","false",NA,NA,NA
"32","numerals-gyel1242-2-fifty-1","numerals-gyel1242-2","Chan2019","fifty",50,"mà-wúmù má-tân","mawumumatan","","false",NA,NA,NA
"33","numerals-gyel1242-2-sixty-1","numerals-gyel1242-2","Chan2019","sixty",60,"mà-wúmù ǹ-túɔ́","mawumuntuo","","false",NA,NA,NA
"34","numerals-gyel1242-2-seventy-1","numerals-gyel1242-2","Chan2019","seventy",70,"mà-wúmù ɛ̀mbwêrí","mawumuembweri","","false",NA,NA,NA
"35","numerals-gyel1242-2-eighty-1","numerals-gyel1242-2","Chan2019","eighty",80,"mà-wúmù lɔ̀mbɛ̀","mawumulombe","","false",NA,NA,NA
"36","numerals-gyel1242-2-ninety-1","numerals-gyel1242-2","Chan2019","ninety",90,"mà-wúmù rɛ̀bvwǎ","mawumurebvwa","","false",NA,NA,NA
"37","numerals-gyel1242-2-hundred-1","numerals-gyel1242-2","Chan2019","hundred",100,"ɓwíà","bwia","","false",NA,NA,NA
