"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ongg1239-1-one-1","numerals-ongg1239-1","Chan2019","one",1,"mɔj","moj","","false",NA,NA,NA
"2","numerals-ongg1239-1-two-1","numerals-ongg1239-1","Chan2019","two",2,"bʌr","br","","false",NA,NA,NA
"3","numerals-ongg1239-1-three-1","numerals-ongg1239-1","Chan2019","three",3,"piʌ","pi","","false",NA,NA,NA
"4","numerals-ongg1239-1-four-1","numerals-ongg1239-1","Chan2019","four",4,"puan","puan","","false",NA,NA,NA
"5","numerals-ongg1239-1-five-1","numerals-ongg1239-1","Chan2019","five",5,"sɔŋ","song","","false",NA,NA,NA
"6","numerals-ongg1239-1-six-1","numerals-ongg1239-1","Chan2019","six",6,"tapat","tapat","","false",NA,NA,NA
"7","numerals-ongg1239-1-seven-1","numerals-ongg1239-1","Chan2019","seven",7,"tapol","tapol","","false",NA,NA,NA
"8","numerals-ongg1239-1-eight-1","numerals-ongg1239-1","Chan2019","eight",8,"takal","takal","","false",NA,NA,NA
"9","numerals-ongg1239-1-nine-1","numerals-ongg1239-1","Chan2019","nine",9,"tkiɛh","tkieh","","false",NA,NA,NA
"10","numerals-ongg1239-1-ten-1","numerals-ongg1239-1","Chan2019","ten",10,"mcit","mcit","","false",NA,NA,NA
"11","numerals-ongg1239-1-hundred-1","numerals-ongg1239-1","Chan2019","hundred",100,"klʌm","klm","","false",NA,NA,NA
