"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fang1246-2-one-1","numerals-fang1246-2","Chan2019","one",1,"fɔ̄ːk","fok","","false",NA,NA,NA
"2","numerals-fang1246-2-two-1","numerals-fang1246-2","Chan2019","two",2,"bɛ̌ːɲ","ben","","false",NA,NA,NA
"3","numerals-fang1246-2-three-1","numerals-fang1246-2","Chan2019","three",3,"lāː","la","","false",NA,NA,NA
"4","numerals-fang1246-2-four-1","numerals-fang1246-2","Chan2019","four",4,"ɲìː","ni","","false",NA,NA,NA
"5","numerals-fang1246-2-five-1","numerals-fang1246-2","Chan2019","five",5,"táːn","tan","","false",NA,NA,NA
"6","numerals-fang1246-2-six-1","numerals-fang1246-2","Chan2019","six",6,"sāmàn","saman","","false",NA,NA,NA
"7","numerals-fang1246-2-seven-1","numerals-fang1246-2","Chan2019","seven",7,"zàŋɡ͡bwāː","zanggbwa","","false",NA,NA,NA
"8","numerals-fang1246-2-eight-1","numerals-fang1246-2","Chan2019","eight",8,"mwɔm","mwom","","false",NA,NA,NA
"9","numerals-fang1246-2-nine-1","numerals-fang1246-2","Chan2019","nine",9,"é-būn","ebun","","false",NA,NA,NA
"10","numerals-fang1246-2-ten-1","numerals-fang1246-2","Chan2019","ten",10,"à-wòm","awom","","false",NA,NA,NA
"11","numerals-fang1246-2-eleven-1","numerals-fang1246-2","Chan2019","eleven",11,"à-wòm à fɔ̄ːk","awomafok","","false",NA,NA,NA
"12","numerals-fang1246-2-twelve-1","numerals-fang1246-2","Chan2019","twelve",12,"à-wòm à bɛ̌ːɲ","awomaben","","false",NA,NA,NA
"13","numerals-fang1246-2-thirteen-1","numerals-fang1246-2","Chan2019","thirteen",13,"à-wòm à lāː","awomala","","false",NA,NA,NA
"14","numerals-fang1246-2-fourteen-1","numerals-fang1246-2","Chan2019","fourteen",14,"à-wòm à ɲìː","awomani","","false",NA,NA,NA
"15","numerals-fang1246-2-fifteen-1","numerals-fang1246-2","Chan2019","fifteen",15,"à-wòm à táːn","awomatan","","false",NA,NA,NA
"16","numerals-fang1246-2-sixteen-1","numerals-fang1246-2","Chan2019","sixteen",16,"à-wòm à sāmàn","awomasaman","","false",NA,NA,NA
"17","numerals-fang1246-2-seventeen-1","numerals-fang1246-2","Chan2019","seventeen",17,"à-wòm zàŋɡ͡bwāː","awomzanggbwa","","false",NA,NA,NA
"18","numerals-fang1246-2-eighteen-1","numerals-fang1246-2","Chan2019","eighteen",18,"à-wòm mwɔm","awommwom","","false",NA,NA,NA
"19","numerals-fang1246-2-nineteen-1","numerals-fang1246-2","Chan2019","nineteen",19,"à-wòm é-būn","awomebun","","false",NA,NA,NA
"20","numerals-fang1246-2-twenty-1","numerals-fang1246-2","Chan2019","twenty",20,"mə̀-wòm mə̀-bɛ̌ːɲ","mawommaben","","false",NA,NA,NA
"21","numerals-fang1246-2-twentyone-1","numerals-fang1246-2","Chan2019","twentyone",21,"mə̀-wòm mə̀-bɛ̌ːɲ à fɔ̄ːk","mawommabenafok","","false",NA,NA,NA
"22","numerals-fang1246-2-twentytwo-1","numerals-fang1246-2","Chan2019","twentytwo",22,"mə̀-wòm mə̀-bɛ̌ːɲ à bɛ̌ːɲ","mawommabenaben","","false",NA,NA,NA
