"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-murs1242-2-one-1","numerals-murs1242-2","Chan2019","one",1,"ɗɔ́nɛ́j","donej","","false",NA,NA,NA
"2","numerals-murs1242-2-two-1","numerals-murs1242-2","Chan2019","two",2,"raman","raman","","false",NA,NA,NA
"3","numerals-murs1242-2-three-1","numerals-murs1242-2","Chan2019","three",3,"sízzi","sizzi","","false",NA,NA,NA
"4","numerals-murs1242-2-four-1","numerals-murs1242-2","Chan2019","four",4,"wuʃ","wus","","false",NA,NA,NA
"5","numerals-murs1242-2-five-1","numerals-murs1242-2","Chan2019","five",5,"háánán","haanan","","false",NA,NA,NA
"6","numerals-murs1242-2-six-1","numerals-murs1242-2","Chan2019","six",6,"illɛ","ille","","false",NA,NA,NA
"7","numerals-murs1242-2-seven-1","numerals-murs1242-2","Chan2019","seven",7,"isaabaj","isaabaj","","false",NA,NA,NA
"8","numerals-murs1242-2-eight-1","numerals-murs1242-2","Chan2019","eight",8,"isse","isse","","false",NA,NA,NA
"9","numerals-murs1242-2-nine-1","numerals-murs1242-2","Chan2019","nine",9,"sakal","sakal","","false",NA,NA,NA
"10","numerals-murs1242-2-ten-1","numerals-murs1242-2","Chan2019","ten",10,"tɔmɔn","tomon","","false",NA,NA,NA
"11","numerals-murs1242-2-eleven-1","numerals-murs1242-2","Chan2019","eleven",11,"tɔmɔn ko ɗɔ́nɛ́j","tomonkodonej","","false",NA,NA,NA
"12","numerals-murs1242-2-twelve-1","numerals-murs1242-2","Chan2019","twelve",12,"tɔmɔn ko raman","tomonkoraman","","false",NA,NA,NA
"13","numerals-murs1242-2-thirteen-1","numerals-murs1242-2","Chan2019","thirteen",13,"tɔmɔn ko sízzi","tomonkosizzi","","false",NA,NA,NA
"14","numerals-murs1242-2-fourteen-1","numerals-murs1242-2","Chan2019","fourteen",14,"tɔmɔn ko wuʃ","tomonkowus","","false",NA,NA,NA
"15","numerals-murs1242-2-fifteen-1","numerals-murs1242-2","Chan2019","fifteen",15,"tɔmɔn ko háánán","tomonkohaanan","","false",NA,NA,NA
"16","numerals-murs1242-2-sixteen-1","numerals-murs1242-2","Chan2019","sixteen",16,"tɔmɔn ko illɛ","tomonkoille","","false",NA,NA,NA
"17","numerals-murs1242-2-seventeen-1","numerals-murs1242-2","Chan2019","seventeen",17,"tɔmɔn ko isaabaj","tomonkoisaabaj","","false",NA,NA,NA
"18","numerals-murs1242-2-eighteen-1","numerals-murs1242-2","Chan2019","eighteen",18,"tɔmɔn ko isse","tomonkoisse","","false",NA,NA,NA
"19","numerals-murs1242-2-nineteen-1","numerals-murs1242-2","Chan2019","nineteen",19,"tɔmɔn ko sakal","tomonkosakal","","false",NA,NA,NA
