"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-selu1242-2-one-1","numerals-selu1242-2","Chan2019","one",1,"'sɑsin","sasin","","false",NA,NA,NA
"2","numerals-selu1242-2-two-1","numerals-selu1242-2","Chan2019","two",2,"r̩'ʃɔ r","rsor","","false",NA,NA,NA
"3","numerals-selu1242-2-three-1","numerals-selu1242-2","Chan2019","three",3,"r̩'tɛdu̥","rtedu","","false",NA,NA,NA
"4","numerals-selu1242-2-three-2","numerals-selu1242-2","Chan2019","three",3,"r̩'ɛdʷ","redw","","false",NA,NA,NA
"5","numerals-selu1242-2-four-1","numerals-selu1242-2","Chan2019","four",4,"ʔɑt","at","","false",NA,NA,NA
"6","numerals-selu1242-2-five-1","numerals-selu1242-2","Chan2019","five",5,"dim","dim","","false",NA,NA,NA
"7","numerals-selu1242-2-six-1","numerals-selu1242-2","Chan2019","six",6,"nɛm","nem","","false",NA,NA,NA
"8","numerals-selu1242-2-seven-1","numerals-selu1242-2","Chan2019","seven",7,"'ʔitu","itu","","false",NA,NA,NA
"9","numerals-selu1242-2-eight-1","numerals-selu1242-2","Chan2019","eight",8,"wadu̥","wadu","","false",NA,NA,NA
"10","numerals-selu1242-2-eight-2","numerals-selu1242-2","Chan2019","eight",8,"wad","wad","","false",NA,NA,NA
"11","numerals-selu1242-2-nine-1","numerals-selu1242-2","Chan2019","nine",9,"'siwu","siwu","","false",NA,NA,NA
"12","numerals-selu1242-2-ten-1","numerals-selu1242-2","Chan2019","ten",10,"fɛn","fen","","false",NA,NA,NA
"13","numerals-selu1242-2-hundred-1","numerals-selu1242-2","Chan2019","hundred",100,"ʔɑ'suut","asuut","","false",NA,NA,NA
"14","numerals-selu1242-2-thousand-1","numerals-selu1242-2","Chan2019","thousand",1000,"'ribun","ribun","","false",NA,NA,NA
