"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-oyyy1238-1-one-1","numerals-oyyy1238-1","Chan2019","one",1,"mui","mui","","false",NA,NA,NA
"2","numerals-oyyy1238-1-two-1","numerals-oyyy1238-1","Chan2019","two",2,"bar̃","bar","","false",NA,NA,NA
"3","numerals-oyyy1238-1-three-1","numerals-oyyy1238-1","Chan2019","three",3,"pae","pae","","false",NA,NA,NA
"4","numerals-oyyy1238-1-four-1","numerals-oyyy1238-1","Chan2019","four",4,"puan","puan","","false",NA,NA,NA
"5","numerals-oyyy1238-1-five-1","numerals-oyyy1238-1","Chan2019","five",5,"sɨŋ","sing","","false",NA,NA,NA
"6","numerals-oyyy1238-1-six-1","numerals-oyyy1238-1","Chan2019","six",6,"tr̃ao","trao","","false",NA,NA,NA
"7","numerals-oyyy1238-1-seven-1","numerals-oyyy1238-1","Chan2019","seven",7,"pah","pah","","false",NA,NA,NA
"8","numerals-oyyy1238-1-eight-1","numerals-oyyy1238-1","Chan2019","eight",8,"tʰaːm","tham","","false",NA,NA,NA
"9","numerals-oyyy1238-1-nine-1","numerals-oyyy1238-1","Chan2019","nine",9,"čin","cin","","false",NA,NA,NA
"10","numerals-oyyy1238-1-ten-1","numerals-oyyy1238-1","Chan2019","ten",10,"čĭt","cit","","false",NA,NA,NA
"11","numerals-oyyy1238-1-eleven-1","numerals-oyyy1238-1","Chan2019","eleven",11,"čĭt mui","citmui","","false",NA,NA,NA
"12","numerals-oyyy1238-1-twelve-1","numerals-oyyy1238-1","Chan2019","twelve",12,"čĭt bar̃","citbar","","false",NA,NA,NA
"13","numerals-oyyy1238-1-thirteen-1","numerals-oyyy1238-1","Chan2019","thirteen",13,"čĭt pae","citpae","","false",NA,NA,NA
"14","numerals-oyyy1238-1-fourteen-1","numerals-oyyy1238-1","Chan2019","fourteen",14,"čĭt puan","citpuan","","false",NA,NA,NA
"15","numerals-oyyy1238-1-fifteen-1","numerals-oyyy1238-1","Chan2019","fifteen",15,"čĭt sɨŋ","citsing","","false",NA,NA,NA
"16","numerals-oyyy1238-1-sixteen-1","numerals-oyyy1238-1","Chan2019","sixteen",16,"čĭt tr̃ao","cittrao","","false",NA,NA,NA
"17","numerals-oyyy1238-1-seventeen-1","numerals-oyyy1238-1","Chan2019","seventeen",17,"čĭt pah","citpah","","false",NA,NA,NA
"18","numerals-oyyy1238-1-eighteen-1","numerals-oyyy1238-1","Chan2019","eighteen",18,"čĭt tʰaːm","cittham","","false",NA,NA,NA
"19","numerals-oyyy1238-1-nineteen-1","numerals-oyyy1238-1","Chan2019","nineteen",19,"čĭt čin","citcin","","false",NA,NA,NA
"20","numerals-oyyy1238-1-twenty-1","numerals-oyyy1238-1","Chan2019","twenty",20,"bar̃ čĭt","barcit","","false",NA,NA,NA
"21","numerals-oyyy1238-1-twentyone-1","numerals-oyyy1238-1","Chan2019","twentyone",21,"bar̃ čĭt mui","barcitmui","","false",NA,NA,NA
"22","numerals-oyyy1238-1-twentytwo-1","numerals-oyyy1238-1","Chan2019","twentytwo",22,"bar̃ čĭt bar̃","barcitbar","","false",NA,NA,NA
"23","numerals-oyyy1238-1-twentythree-1","numerals-oyyy1238-1","Chan2019","twentythree",23,"bar̃ čĭt pae","barcitpae","","false",NA,NA,NA
"24","numerals-oyyy1238-1-twentyfour-1","numerals-oyyy1238-1","Chan2019","twentyfour",24,"bar̃ čĭt puan","barcitpuan","","false",NA,NA,NA
"25","numerals-oyyy1238-1-twentyfive-1","numerals-oyyy1238-1","Chan2019","twentyfive",25,"bar̃ čĭt sɨŋ","barcitsing","","false",NA,NA,NA
"26","numerals-oyyy1238-1-twentysix-1","numerals-oyyy1238-1","Chan2019","twentysix",26,"bar̃ čĭt tr̃ao","barcittrao","","false",NA,NA,NA
"27","numerals-oyyy1238-1-twentyseven-1","numerals-oyyy1238-1","Chan2019","twentyseven",27,"bar̃ čĭt pah","barcitpah","","false",NA,NA,NA
"28","numerals-oyyy1238-1-twentyeight-1","numerals-oyyy1238-1","Chan2019","twentyeight",28,"bar̃ čĭt tʰaːm","barcittham","","false",NA,NA,NA
"29","numerals-oyyy1238-1-twentynine-1","numerals-oyyy1238-1","Chan2019","twentynine",29,"bar̃ čĭt čin","barcitcin","","false",NA,NA,NA
"30","numerals-oyyy1238-1-thirty-1","numerals-oyyy1238-1","Chan2019","thirty",30,"pae čĭt","paecit","","false",NA,NA,NA
"31","numerals-oyyy1238-1-forty-1","numerals-oyyy1238-1","Chan2019","forty",40,"puan čĭt","puancit","","false",NA,NA,NA
"32","numerals-oyyy1238-1-fifty-1","numerals-oyyy1238-1","Chan2019","fifty",50,"sɨŋ čĭt","singcit","","false",NA,NA,NA
"33","numerals-oyyy1238-1-sixty-1","numerals-oyyy1238-1","Chan2019","sixty",60,"tr̃ao čĭt","traocit","","false",NA,NA,NA
"34","numerals-oyyy1238-1-seventy-1","numerals-oyyy1238-1","Chan2019","seventy",70,"pah čĭt","pahcit","","false",NA,NA,NA
"35","numerals-oyyy1238-1-eighty-1","numerals-oyyy1238-1","Chan2019","eighty",80,"tʰaːm čĭt","thamcit","","false",NA,NA,NA
"36","numerals-oyyy1238-1-ninety-1","numerals-oyyy1238-1","Chan2019","ninety",90,"čĭn čĭt","cincit","","false",NA,NA,NA
"37","numerals-oyyy1238-1-hundred-1","numerals-oyyy1238-1","Chan2019","hundred",100,"mui klam","muiklam","","false",NA,NA,NA
"38","numerals-oyyy1238-1-twohundred-1","numerals-oyyy1238-1","Chan2019","twohundred",200,"bar̃ klam","barklam","","false",NA,NA,NA
