"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mbul1263-1-one-1","numerals-mbul1263-1","Chan2019","one",1,"tɑ","ta","","false",NA,NA,NA
"2","numerals-mbul1263-1-two-1","numerals-mbul1263-1","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"3","numerals-mbul1263-1-three-1","numerals-mbul1263-1","Chan2019","three",3,"tɛl","tel","","false",NA,NA,NA
"4","numerals-mbul1263-1-four-1","numerals-mbul1263-1","Chan2019","four",4,"pɑŋ","pang","","false",NA,NA,NA
"5","numerals-mbul1263-1-five-1","numerals-mbul1263-1","Chan2019","five",5,"lɑmɑtɑ","lamata","","false",NA,NA,NA
"6","numerals-mbul1263-1-six-1","numerals-mbul1263-1","Chan2019","six",6,"lɑmɑtɑ mi tɑ","lamatamita","( 5 + 1 )","false",NA,NA,NA
"7","numerals-mbul1263-1-seven-1","numerals-mbul1263-1","Chan2019","seven",7,"lɑmɑtɑ mi ru","lamatamiru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-mbul1263-1-eight-1","numerals-mbul1263-1","Chan2019","eight",8,"lɑmɑtɑ mi tɛl","lamatamitel","( 5 + 3 )","false",NA,NA,NA
"9","numerals-mbul1263-1-nine-1","numerals-mbul1263-1","Chan2019","nine",9,"lɑmɑtɑ mi pɑŋ","lamatamipang","( 5 + 4 )","false",NA,NA,NA
"10","numerals-mbul1263-1-ten-1","numerals-mbul1263-1","Chan2019","ten",10,"lɑːmuru","lamuru","","false",NA,NA,NA
"11","numerals-mbul1263-1-eleven-1","numerals-mbul1263-1","Chan2019","eleven",11,"lɑːmuru mi tɑ","lamurumita","","false",NA,NA,NA
"12","numerals-mbul1263-1-twelve-1","numerals-mbul1263-1","Chan2019","twelve",12,"lɑːmuru mi ru","lamurumiru","","false",NA,NA,NA
"13","numerals-mbul1263-1-thirteen-1","numerals-mbul1263-1","Chan2019","thirteen",13,"lɑːmuru mi tɛl","lamurumitel","","false",NA,NA,NA
"14","numerals-mbul1263-1-fourteen-1","numerals-mbul1263-1","Chan2019","fourteen",14,"lɑːmuru mi pɑŋ","lamurumipang","","false",NA,NA,NA
"15","numerals-mbul1263-1-fifteen-1","numerals-mbul1263-1","Chan2019","fifteen",15,"lɑmoromɑtɑ","lamoromata","","false",NA,NA,NA
"16","numerals-mbul1263-1-sixteen-1","numerals-mbul1263-1","Chan2019","sixteen",16,"lɑmoromɑtɑ mi tɑ","lamoromatamita","","false",NA,NA,NA
"17","numerals-mbul1263-1-seventeen-1","numerals-mbul1263-1","Chan2019","seventeen",17,"lɑmoromɑtɑ mi ru","lamoromatamiru","","false",NA,NA,NA
"18","numerals-mbul1263-1-eighteen-1","numerals-mbul1263-1","Chan2019","eighteen",18,"lɑmoromɑtɑ mi tɛl","lamoromatamitel","","false",NA,NA,NA
"19","numerals-mbul1263-1-nineteen-1","numerals-mbul1263-1","Chan2019","nineteen",19,"lɑmoromɑtɑ mi pɑŋ","lamoromatamipang","","false",NA,NA,NA
"20","numerals-mbul1263-1-twenty-1","numerals-mbul1263-1","Chan2019","twenty",20,"tomoːtɑ","tomota","(litː ''one person'')","false",NA,NA,NA
"21","numerals-mbul1263-1-twentyone-1","numerals-mbul1263-1","Chan2019","twentyone",21,"tomoːtɑ mi tɑ","tomotamita","","false",NA,NA,NA
"22","numerals-mbul1263-1-twentytwo-1","numerals-mbul1263-1","Chan2019","twentytwo",22,"tomoːtɑ mi ru","tomotamiru","","false",NA,NA,NA
"23","numerals-mbul1263-1-twentythree-1","numerals-mbul1263-1","Chan2019","twentythree",23,"tomoːtɑ mi tɛl","tomotamitel","","false",NA,NA,NA
"24","numerals-mbul1263-1-twentyfour-1","numerals-mbul1263-1","Chan2019","twentyfour",24,"tomoːtɑ mi pɑŋ","tomotamipang","","false",NA,NA,NA
"25","numerals-mbul1263-1-twentyfive-1","numerals-mbul1263-1","Chan2019","twentyfive",25,"tomoːtɑ (mi) lɑmɑtɑ","tomotamilamata","","false",NA,NA,NA
"26","numerals-mbul1263-1-twentysix-1","numerals-mbul1263-1","Chan2019","twentysix",26,"tomoːtɑ (mi) lɑmɑtɑ mi tɑ","tomotamilamatamita","","false",NA,NA,NA
