"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-main1275-1-one-1","numerals-main1275-1","Chan2019","one",1,"t͡ʃa","tsa","","false",NA,NA,NA
"2","numerals-main1275-1-two-1","numerals-main1275-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-main1275-1-three-1","numerals-main1275-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-main1275-1-four-1","numerals-main1275-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-main1275-1-five-1","numerals-main1275-1","Chan2019","five",5,"ləma","lama","","false",NA,NA,NA
"6","numerals-main1275-1-six-1","numerals-main1275-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"7","numerals-main1275-1-seven-1","numerals-main1275-1","Chan2019","seven",7,"tud͡ʒoʔ","tudzo","","false",NA,NA,NA
"8","numerals-main1275-1-eight-1","numerals-main1275-1","Chan2019","eight",8,"aja","aja","","false",NA,NA,NA
"9","numerals-main1275-1-nine-1","numerals-main1275-1","Chan2019","nine",9,"piʔən","pian","","false",NA,NA,NA
"10","numerals-main1275-1-ten-1","numerals-main1275-1","Chan2019","ten",10,"puloʔ","pulo","","false",NA,NA,NA
"11","numerals-main1275-1-hundred-1","numerals-main1275-1","Chan2019","hundred",100,"ato","ato","","false",NA,NA,NA
"12","numerals-main1275-1-thousand-1","numerals-main1275-1","Chan2019","thousand",1000,"ibu","ibu","","false",NA,NA,NA
