"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yimc1240-3-one-1","numerals-yimc1240-3","Chan2019","one",1,"khülang","khulang","","false",NA,NA,NA
"2","numerals-yimc1240-3-two-1","numerals-yimc1240-3","Chan2019","two",2,"manie","manie","","false",NA,NA,NA
"3","numerals-yimc1240-3-three-1","numerals-yimc1240-3","Chan2019","three",3,"asam","asam","","false",NA,NA,NA
"4","numerals-yimc1240-3-four-1","numerals-yimc1240-3","Chan2019","four",4,"phiyi","phiyi","","false",NA,NA,NA
"5","numerals-yimc1240-3-five-1","numerals-yimc1240-3","Chan2019","five",5,"phüngü","phungu","","false",NA,NA,NA
"6","numerals-yimc1240-3-six-1","numerals-yimc1240-3","Chan2019","six",6,"thruruk","thruruk","","false",NA,NA,NA
"7","numerals-yimc1240-3-seven-1","numerals-yimc1240-3","Chan2019","seven",7,"thünie","thunie","","false",NA,NA,NA
"8","numerals-yimc1240-3-eight-1","numerals-yimc1240-3","Chan2019","eight",8,"tizha","tizha","","false",NA,NA,NA
"9","numerals-yimc1240-3-nine-1","numerals-yimc1240-3","Chan2019","nine",9,"tuku","tuku","","false",NA,NA,NA
"10","numerals-yimc1240-3-ten-1","numerals-yimc1240-3","Chan2019","ten",10,"thürü","thuru","","false",NA,NA,NA
"11","numerals-yimc1240-3-eleven-1","numerals-yimc1240-3","Chan2019","eleven",11,"thurukheak khülang","thurukheakkhulang","","false",NA,NA,NA
"12","numerals-yimc1240-3-twelve-1","numerals-yimc1240-3","Chan2019","twelve",12,"thurukheak manie","thurukheakmanie","","false",NA,NA,NA
"13","numerals-yimc1240-3-thirteen-1","numerals-yimc1240-3","Chan2019","thirteen",13,"thurukheak asam","thurukheakasam","","false",NA,NA,NA
"14","numerals-yimc1240-3-fourteen-1","numerals-yimc1240-3","Chan2019","fourteen",14,"thurukheak phiyi","thurukheakphiyi","","false",NA,NA,NA
"15","numerals-yimc1240-3-fifteen-1","numerals-yimc1240-3","Chan2019","fifteen",15,"thurukheak phüngü","thurukheakphungu","","false",NA,NA,NA
"16","numerals-yimc1240-3-sixteen-1","numerals-yimc1240-3","Chan2019","sixteen",16,"thurukheak thruruk","thurukheakthruruk","","false",NA,NA,NA
"17","numerals-yimc1240-3-seventeen-1","numerals-yimc1240-3","Chan2019","seventeen",17,"thurukheak thünie","thurukheakthunie","","false",NA,NA,NA
"18","numerals-yimc1240-3-eighteen-1","numerals-yimc1240-3","Chan2019","eighteen",18,"thurukheak tizha","thurukheaktizha","","false",NA,NA,NA
"19","numerals-yimc1240-3-nineteen-1","numerals-yimc1240-3","Chan2019","nineteen",19,"thurukheak tuku","thurukheaktuku","","false",NA,NA,NA
"20","numerals-yimc1240-3-twenty-1","numerals-yimc1240-3","Chan2019","twenty",20,"muku","muku","","false",NA,NA,NA
"21","numerals-yimc1240-3-thirty-1","numerals-yimc1240-3","Chan2019","thirty",30,"samrü","samru","","false",NA,NA,NA
"22","numerals-yimc1240-3-forty-1","numerals-yimc1240-3","Chan2019","forty",40,"yirür","yirur","","false",NA,NA,NA
"23","numerals-yimc1240-3-fifty-1","numerals-yimc1240-3","Chan2019","fifty",50,"thünim","thunim","","false",NA,NA,NA
"24","numerals-yimc1240-3-sixty-1","numerals-yimc1240-3","Chan2019","sixty",60,"rukrü","rukru","","false",NA,NA,NA
"25","numerals-yimc1240-3-seventy-1","numerals-yimc1240-3","Chan2019","seventy",70,"nierü","nieru","","false",NA,NA,NA
"26","numerals-yimc1240-3-eighty-1","numerals-yimc1240-3","Chan2019","eighty",80,"zharü","zharu","","false",NA,NA,NA
"27","numerals-yimc1240-3-ninety-1","numerals-yimc1240-3","Chan2019","ninety",90,"kurü","kuru","","false",NA,NA,NA
"28","numerals-yimc1240-3-hundred-1","numerals-yimc1240-3","Chan2019","hundred",100,"amükhepin","amukhepin","","false",NA,NA,NA
