"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kove1237-1-one-1","numerals-kove1237-1","Chan2019","one",1,"ere","ere","","false",NA,NA,NA
"2","numerals-kove1237-1-two-1","numerals-kove1237-1","Chan2019","two",2,"hua","hua","","false",NA,NA,NA
"3","numerals-kove1237-1-three-1","numerals-kove1237-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-kove1237-1-four-1","numerals-kove1237-1","Chan2019","four",4,"paŋe","pange","","false",NA,NA,NA
"5","numerals-kove1237-1-five-1","numerals-kove1237-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-kove1237-1-six-1","numerals-kove1237-1","Chan2019","six",6,"lima ɣa ere","limagaere","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kove1237-1-seven-1","numerals-kove1237-1","Chan2019","seven",7,"lima ɣa hua","limagahua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kove1237-1-eight-1","numerals-kove1237-1","Chan2019","eight",8,"lima ɣa tolu","limagatolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kove1237-1-nine-1","numerals-kove1237-1","Chan2019","nine",9,"lima ɣa paŋe","limagapange","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kove1237-1-ten-1","numerals-kove1237-1","Chan2019","ten",10,"saŋaulu","sangaulu","","false",NA,NA,NA
"11","numerals-kove1237-1-eleven-1","numerals-kove1237-1","Chan2019","eleven",11,"saŋaulu aja suβu ere","sangauluajasubuere","","false",NA,NA,NA
"12","numerals-kove1237-1-twelve-1","numerals-kove1237-1","Chan2019","twelve",12,"saŋaulu aja suβu hua","sangauluajasubuhua","","false",NA,NA,NA
"13","numerals-kove1237-1-thirteen-1","numerals-kove1237-1","Chan2019","thirteen",13,"saŋaulu aja suβu tolu","sangauluajasubutolu","","false",NA,NA,NA
"14","numerals-kove1237-1-fourteen-1","numerals-kove1237-1","Chan2019","fourteen",14,"saŋaulu aja suβu paŋe","sangauluajasubupange","","false",NA,NA,NA
"15","numerals-kove1237-1-fifteen-1","numerals-kove1237-1","Chan2019","fifteen",15,"saŋaulu aja suβu lima","sangauluajasubulima","","false",NA,NA,NA
"16","numerals-kove1237-1-sixteen-1","numerals-kove1237-1","Chan2019","sixteen",16,"saŋaulu aja suβu lima ɣa ere","sangauluajasubulimagaere","","false",NA,NA,NA
"17","numerals-kove1237-1-seventeen-1","numerals-kove1237-1","Chan2019","seventeen",17,"saŋaulu aja suβu lima ɣa hua","sangauluajasubulimagahua","","false",NA,NA,NA
"18","numerals-kove1237-1-eighteen-1","numerals-kove1237-1","Chan2019","eighteen",18,"saŋaulu aja suβu lima ɣa tolu","sangauluajasubulimagatolu","","false",NA,NA,NA
"19","numerals-kove1237-1-nineteen-1","numerals-kove1237-1","Chan2019","nineteen",19,"saŋaulu aja suβu lima ɣa paŋe","sangauluajasubulimagapange","","false",NA,NA,NA
"20","numerals-kove1237-1-twenty-1","numerals-kove1237-1","Chan2019","twenty",20,"saŋauhua","sangauhua","","false",NA,NA,NA
"21","numerals-kove1237-1-twentyone-1","numerals-kove1237-1","Chan2019","twentyone",21,"saŋauhua aja suβu ere","sangauhuaajasubuere","","false",NA,NA,NA
"22","numerals-kove1237-1-twentytwo-1","numerals-kove1237-1","Chan2019","twentytwo",22,"saŋauhua aja suβu hua","sangauhuaajasubuhua","","false",NA,NA,NA
"23","numerals-kove1237-1-twentythree-1","numerals-kove1237-1","Chan2019","twentythree",23,"saŋauhua aja suβu tolu","sangauhuaajasubutolu","","false",NA,NA,NA
"24","numerals-kove1237-1-twentyfour-1","numerals-kove1237-1","Chan2019","twentyfour",24,"saŋauhua aja suβu paŋe","sangauhuaajasubupange","","false",NA,NA,NA
"25","numerals-kove1237-1-twentyfive-1","numerals-kove1237-1","Chan2019","twentyfive",25,"saŋauhua aja suβu lima","sangauhuaajasubulima","","false",NA,NA,NA
"26","numerals-kove1237-1-twentysix-1","numerals-kove1237-1","Chan2019","twentysix",26,"saŋauhua aja suβu lima ɣa ere","sangauhuaajasubulimagaere","","false",NA,NA,NA
"27","numerals-kove1237-1-twentyseven-1","numerals-kove1237-1","Chan2019","twentyseven",27,"saŋauhua aja suβu lima ɣa hua","sangauhuaajasubulimagahua","","false",NA,NA,NA
"28","numerals-kove1237-1-twentyeight-1","numerals-kove1237-1","Chan2019","twentyeight",28,"saŋauhua aja suβu lima ɣa tolu","sangauhuaajasubulimagatolu","","false",NA,NA,NA
"29","numerals-kove1237-1-twentynine-1","numerals-kove1237-1","Chan2019","twentynine",29,"saŋauhua aja suβu lima ɣa paŋe","sangauhuaajasubulimagapange","","false",NA,NA,NA
"30","numerals-kove1237-1-thirty-1","numerals-kove1237-1","Chan2019","thirty",30,"saŋaulu tolu","sangaulutolu","","false",NA,NA,NA
"31","numerals-kove1237-1-forty-1","numerals-kove1237-1","Chan2019","forty",40,"saŋaulu paŋe","sangaulupange","","false",NA,NA,NA
"32","numerals-kove1237-1-fifty-1","numerals-kove1237-1","Chan2019","fifty",50,"saŋaulu lima","sangaululima","","false",NA,NA,NA
"33","numerals-kove1237-1-sixty-1","numerals-kove1237-1","Chan2019","sixty",60,"saŋaulu lima ɣa ere","sangaululimagaere","","false",NA,NA,NA
"34","numerals-kove1237-1-seventy-1","numerals-kove1237-1","Chan2019","seventy",70,"saŋaulu lima ɣa hua","sangaululimagahua","","false",NA,NA,NA
"35","numerals-kove1237-1-eighty-1","numerals-kove1237-1","Chan2019","eighty",80,"saŋaulu lima ɣa tolu","sangaululimagatolu","","false",NA,NA,NA
"36","numerals-kove1237-1-ninety-1","numerals-kove1237-1","Chan2019","ninety",90,"saŋaulu lima ɣa paŋe","sangaululimagapange","","false",NA,NA,NA
"37","numerals-kove1237-1-hundred-1","numerals-kove1237-1","Chan2019","hundred",100,"βuno","buno","","false",NA,NA,NA
