"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuvi1243-2-one-1","numerals-kuvi1243-2","Chan2019","one",1,"roɳɖi","rondi","(Dravidian )","false",NA,NA,NA
"2","numerals-kuvi1243-2-two-1","numerals-kuvi1243-2","Chan2019","two",2,"riɳɖi","rindi","(Dravidian )","false",NA,NA,NA
"3","numerals-kuvi1243-2-three-1","numerals-kuvi1243-2","Chan2019","three",3,"tiːnigoʈʈa","tinigotta","","false",NA,NA,NA
"4","numerals-kuvi1243-2-four-1","numerals-kuvi1243-2","Chan2019","four",4,"saːrigoʈʈa","sarigotta","","false",NA,NA,NA
"5","numerals-kuvi1243-2-five-1","numerals-kuvi1243-2","Chan2019","five",5,"paːsogoʈʈa","pasogotta","","false",NA,NA,NA
"6","numerals-kuvi1243-2-six-1","numerals-kuvi1243-2","Chan2019","six",6,"soːigoʈʈa","soigotta","","false",NA,NA,NA
"7","numerals-kuvi1243-2-seven-1","numerals-kuvi1243-2","Chan2019","seven",7,"satogoʈʈa","satogotta","","false",NA,NA,NA
"8","numerals-kuvi1243-2-eight-1","numerals-kuvi1243-2","Chan2019","eight",8,"aʈʰogoʈʈa","athogotta","","false",NA,NA,NA
"9","numerals-kuvi1243-2-nine-1","numerals-kuvi1243-2","Chan2019","nine",9,"nogoʈʈa","nogotta","","false",NA,NA,NA
"10","numerals-kuvi1243-2-ten-1","numerals-kuvi1243-2","Chan2019","ten",10,"dasogoʈʈa","dasogotta","","false",NA,NA,NA
"11","numerals-kuvi1243-2-eleven-1","numerals-kuvi1243-2","Chan2019","eleven",11,"egaːra","egara","(goʈʈa)","false",NA,NA,NA
"12","numerals-kuvi1243-2-twelve-1","numerals-kuvi1243-2","Chan2019","twelve",12,"baːra","bara","(goʈʈa)","false",NA,NA,NA
"13","numerals-kuvi1243-2-thirteen-1","numerals-kuvi1243-2","Chan2019","thirteen",13,"tera","tera","(goʈʈa)","false",NA,NA,NA
"14","numerals-kuvi1243-2-fourteen-1","numerals-kuvi1243-2","Chan2019","fourteen",14,"t͡ʃawt̪a","tsawta","(goʈʈa)","false",NA,NA,NA
"15","numerals-kuvi1243-2-fifteen-1","numerals-kuvi1243-2","Chan2019","fifteen",15,"pandra","pandra","(goʈʈa)","false",NA,NA,NA
"16","numerals-kuvi1243-2-sixteen-1","numerals-kuvi1243-2","Chan2019","sixteen",16,"solaː","sola","(goʈʈa)","false",NA,NA,NA
"17","numerals-kuvi1243-2-seventeen-1","numerals-kuvi1243-2","Chan2019","seventeen",17,"sat̪raː","satra","(goʈʈa)","false",NA,NA,NA
"18","numerals-kuvi1243-2-eighteen-1","numerals-kuvi1243-2","Chan2019","eighteen",18,"aʈaːra","atara","(goʈʈa)","false",NA,NA,NA
"19","numerals-kuvi1243-2-nineteen-1","numerals-kuvi1243-2","Chan2019","nineteen",19,"unis","unis","(goʈʈa)","false",NA,NA,NA
"20","numerals-kuvi1243-2-twenty-1","numerals-kuvi1243-2","Chan2019","twenty",20,"salga","salga","","false",NA,NA,NA
"21","numerals-kuvi1243-2-twenty-2","numerals-kuvi1243-2","Chan2019","twenty",20,"koːɖe","kode","< Oriya","true",NA,NA,NA
"22","numerals-kuvi1243-2-twentyone-1","numerals-kuvi1243-2","Chan2019","twentyone",21,"koɖe roɳɖi","koderondi","","false",NA,NA,NA
"23","numerals-kuvi1243-2-twentytwo-1","numerals-kuvi1243-2","Chan2019","twentytwo",22,"koɖe riɳɖi","koderindi","","false",NA,NA,NA
"24","numerals-kuvi1243-2-twentythree-1","numerals-kuvi1243-2","Chan2019","twentythree",23,"koɖe tiːni","kodetini","","false",NA,NA,NA
"25","numerals-kuvi1243-2-twentyfour-1","numerals-kuvi1243-2","Chan2019","twentyfour",24,"koɖe saːri","kodesari","","false",NA,NA,NA
"26","numerals-kuvi1243-2-twentyfive-1","numerals-kuvi1243-2","Chan2019","twentyfive",25,"koɖe paːso","kodepaso","","false",NA,NA,NA
"27","numerals-kuvi1243-2-twentysix-1","numerals-kuvi1243-2","Chan2019","twentysix",26,"koɖe soː","kodeso","","false",NA,NA,NA
"28","numerals-kuvi1243-2-twentyseven-1","numerals-kuvi1243-2","Chan2019","twentyseven",27,"koɖe sato","kodesato","","false",NA,NA,NA
"29","numerals-kuvi1243-2-twentyeight-1","numerals-kuvi1243-2","Chan2019","twentyeight",28,"koɖe aʈo","kodeato","","false",NA,NA,NA
"30","numerals-kuvi1243-2-twentynine-1","numerals-kuvi1243-2","Chan2019","twentynine",29,"koɖe no","kodeno","","false",NA,NA,NA
"31","numerals-kuvi1243-2-thirty-1","numerals-kuvi1243-2","Chan2019","thirty",30,"koɖe daso","kodedaso","( 20 + 10 )","false",NA,NA,NA
"32","numerals-kuvi1243-2-forty-1","numerals-kuvi1243-2","Chan2019","forty",40,"ri koɖe","rikode","( 2 x 20 )","false",NA,NA,NA
