"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-enga1252-1-one-1","numerals-enga1252-1","Chan2019","one",1,"me.ˈⁿdɑ́i","mendai","","false",NA,NA,NA
"2","numerals-enga1252-1-two-1","numerals-enga1252-1","Chan2019","two",2,"lɑ.ˈpó.mo","lapomo","","false",NA,NA,NA
"3","numerals-enga1252-1-three-1","numerals-enga1252-1","Chan2019","three",3,"te.ˈpó.mo","tepomo","","false",NA,NA,NA
"4","numerals-enga1252-1-four-1","numerals-enga1252-1","Chan2019","four",4,"ki.ˈtó.me.ⁿde","kitomende","","false",NA,NA,NA
"5","numerals-enga1252-1-five-1","numerals-enga1252-1","Chan2019","five",5,"ˈyuːⁿɡi","yungi","","false",NA,NA,NA
"6","numerals-enga1252-1-six-1","numerals-enga1252-1","Chan2019","six",6,"ˈtó.kɑ.ⁿɡe","tokange","","false",NA,NA,NA
"7","numerals-enga1252-1-seven-1","numerals-enga1252-1","Chan2019","seven",7,"ˈkɑ́.lɑ.ⁿɡe","kalange","","false",NA,NA,NA
"8","numerals-enga1252-1-eight-1","numerals-enga1252-1","Chan2019","eight",8,"tu.ku.ˈlɑ̌.po","tukulapo","","false",NA,NA,NA
"9","numerals-enga1252-1-nine-1","numerals-enga1252-1","Chan2019","nine",9,"tu.ku.ˈtě.po","tukutepo","","false",NA,NA,NA
"10","numerals-enga1252-1-ten-1","numerals-enga1252-1","Chan2019","ten",10,"kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i","kingiitamendai","","false",NA,NA,NA
"11","numerals-enga1252-1-eleven-1","numerals-enga1252-1","Chan2019","eleven",11,"kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːme.ˈⁿdɑ́i","kingiitamendaikisademendai","","false",NA,NA,NA
"12","numerals-enga1252-1-twelve-1","numerals-enga1252-1","Chan2019","twelve",12,"kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːlɑ.ˈpó.mo","kingiitamendaikisadelapomo","","false",NA,NA,NA
"13","numerals-enga1252-1-thirteen-1","numerals-enga1252-1","Chan2019","thirteen",13,"kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːte.ˈpó.mo","kingiitamendaikisadetepomo","","false",NA,NA,NA
"14","numerals-enga1252-1-fourteen-1","numerals-enga1252-1","Chan2019","fourteen",14,"kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑdeːki.ˈtó.me.ⁿde","kingiitamendaikisadekitomende","","false",NA,NA,NA
"15","numerals-enga1252-1-fifteen-1","numerals-enga1252-1","Chan2019","fifteen",15,"kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈyuːⁿɡi","kingiitamendaikisadeyungi","","false",NA,NA,NA
"16","numerals-enga1252-1-sixteen-1","numerals-enga1252-1","Chan2019","sixteen",16,"kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈtó.kɑ.ⁿɡe","kingiitamendaikisadetokange","","false",NA,NA,NA
"17","numerals-enga1252-1-seventeen-1","numerals-enga1252-1","Chan2019","seventeen",17,"kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːˈkɑ́.lɑ.ⁿɡe","kingiitamendaikisadekalange","","false",NA,NA,NA
"18","numerals-enga1252-1-eighteen-1","numerals-enga1252-1","Chan2019","eighteen",18,"kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːtu.ku.ˈlɑ̌.po","kingiitamendaikisadetukulapo","","false",NA,NA,NA
"19","numerals-enga1252-1-nineteen-1","numerals-enga1252-1","Chan2019","nineteen",19,"kí.ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːtu.ku.ˈtě.po","kingiitamendaikisadetukutepo","","false",NA,NA,NA
