"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-usui1238-1-one-1","numerals-usui1238-1","Chan2019","one",1,"-ha","ha","","false",NA,NA,NA
"2","numerals-usui1238-1-two-1","numerals-usui1238-1","Chan2019","two",2,"-nòi","noi","","false",NA,NA,NA
"3","numerals-usui1238-1-three-1","numerals-usui1238-1","Chan2019","three",3,"-tʰã̀","tha","","false",NA,NA,NA
"4","numerals-usui1238-1-four-1","numerals-usui1238-1","Chan2019","four",4,"bròi","broi","","false",NA,NA,NA
"5","numerals-usui1238-1-five-1","numerals-usui1238-1","Chan2019","five",5,"bà","ba","","false",NA,NA,NA
"6","numerals-usui1238-1-six-1","numerals-usui1238-1","Chan2019","six",6,"douʔ","dou","","false",NA,NA,NA
"7","numerals-usui1238-1-seven-1","numerals-usui1238-1","Chan2019","seven",7,"ʃənìŋ","saning","","false",NA,NA,NA
"8","numerals-usui1238-1-eight-1","numerals-usui1238-1","Chan2019","eight",8,"t͡ʃaʔ","tsa","","false",NA,NA,NA
"9","numerals-usui1238-1-nine-1","numerals-usui1238-1","Chan2019","nine",9,"ʃəkuʔ","saku","","false",NA,NA,NA
"10","numerals-usui1238-1-ten-1","numerals-usui1238-1","Chan2019","ten",10,"t͡ʃì","tsi","","false",NA,NA,NA
"11","numerals-usui1238-1-eleven-1","numerals-usui1238-1","Chan2019","eleven",11,"t͡ʃìʃa","tsisa","","false",NA,NA,NA
"12","numerals-usui1238-1-twelve-1","numerals-usui1238-1","Chan2019","twelve",12,"t͡ʃìɡənòi","tsiganoi","","false",NA,NA,NA
"13","numerals-usui1238-1-thirteen-1","numerals-usui1238-1","Chan2019","thirteen",13,"t͡ʃìtʰã̀","tsitha","","false",NA,NA,NA
"14","numerals-usui1238-1-fourteen-1","numerals-usui1238-1","Chan2019","fourteen",14,"t͡ʃìbròi","tsibroi","","false",NA,NA,NA
"15","numerals-usui1238-1-fifteen-1","numerals-usui1238-1","Chan2019","fifteen",15,"t͡ʃərà","tsara","","false",NA,NA,NA
"16","numerals-usui1238-1-sixteen-1","numerals-usui1238-1","Chan2019","sixteen",16,"t͡ʃìdouʔ","tsidou","","false",NA,NA,NA
"17","numerals-usui1238-1-seventeen-1","numerals-usui1238-1","Chan2019","seventeen",17,"t͡ʃìʃənìŋ","tsisaning","","false",NA,NA,NA
"18","numerals-usui1238-1-eighteen-1","numerals-usui1238-1","Chan2019","eighteen",18,"t͡ʃìt͡ʃaʔ","tsitsa","","false",NA,NA,NA
"19","numerals-usui1238-1-nineteen-1","numerals-usui1238-1","Chan2019","nineteen",19,"t͡ʃìt͡ʃəkuʔ","tsitsaku","","false",NA,NA,NA
"20","numerals-usui1238-1-twenty-1","numerals-usui1238-1","Chan2019","twenty",20,"kʰò","kho","","false",NA,NA,NA
"21","numerals-usui1238-1-twentyone-1","numerals-usui1238-1","Chan2019","twentyone",21,"kʰò-pʰeʔ-kài -ha","khophekaiha","","false",NA,NA,NA
"22","numerals-usui1238-1-twentytwo-1","numerals-usui1238-1","Chan2019","twentytwo",22,"kʰò-pʰeʔ-tʰã̀","khophetha","","false",NA,NA,NA
"23","numerals-usui1238-1-twentyfour-1","numerals-usui1238-1","Chan2019","twentyfour",24,"kʰò-pʰeʔ-bròi","khophebroi","","false",NA,NA,NA
"24","numerals-usui1238-1-twentyfive-1","numerals-usui1238-1","Chan2019","twentyfive",25,"kʰò-pʰeʔ-bà","khopheba","","false",NA,NA,NA
"25","numerals-usui1238-1-twentysix-1","numerals-usui1238-1","Chan2019","twentysix",26,"kʰò-pʰeʔ-douʔ","khophedou","","false",NA,NA,NA
"26","numerals-usui1238-1-twentyseven-1","numerals-usui1238-1","Chan2019","twentyseven",27,"kʰò-pʰeʔ-ʃənìŋ","khophesaning","","false",NA,NA,NA
"27","numerals-usui1238-1-twentyeight-1","numerals-usui1238-1","Chan2019","twentyeight",28,"kʰò-pʰeʔ-t͡ʃaʔ","khophetsa","","false",NA,NA,NA
"28","numerals-usui1238-1-twentynine-1","numerals-usui1238-1","Chan2019","twentynine",29,"kʰò-pʰeʔ-ʃəkuʔ","khophesaku","","false",NA,NA,NA
"29","numerals-usui1238-1-thirty-1","numerals-usui1238-1","Chan2019","thirty",30,"kʰò-pʰeʔ-t͡ʃì","khophetsi","( 20 + 10)","false",NA,NA,NA
"30","numerals-usui1238-1-forty-1","numerals-usui1238-1","Chan2019","forty",40,"kɯrənòi","kwranoi","( 20 x 2 )","false",NA,NA,NA
"31","numerals-usui1238-1-fifty-1","numerals-usui1238-1","Chan2019","fifty",50,"krɯ̃t͡ʃì","krwtsi","","false",NA,NA,NA
"32","numerals-usui1238-1-sixty-1","numerals-usui1238-1","Chan2019","sixty",60,"kɯrətʰã̀","kwratha","( 20 x 3 )","false",NA,NA,NA
"33","numerals-usui1238-1-seventy-1","numerals-usui1238-1","Chan2019","seventy",70,"kɯrətʰa-t͡ʃì","kwrathatsi","","false",NA,NA,NA
"34","numerals-usui1238-1-eighty-1","numerals-usui1238-1","Chan2019","eighty",80,"kɯrəbròi","kwrabroi","( 20 x 4 )","false",NA,NA,NA
"35","numerals-usui1238-1-ninety-1","numerals-usui1238-1","Chan2019","ninety",90,"kɯrəbròi-t͡ʃì","kwrabroitsi","","false",NA,NA,NA
"36","numerals-usui1238-1-hundred-1","numerals-usui1238-1","Chan2019","hundred",100,"rəd͡ʒà-ha","radzaha","( 'rəd͡ʒa'< Bengali )","true",NA,NA,NA
"37","numerals-usui1238-1-twohundred-1","numerals-usui1238-1","Chan2019","twohundred",200,"rəd͡ʒà-nòi","radzanoi","","false",NA,NA,NA
"38","numerals-usui1238-1-thousand-1","numerals-usui1238-1","Chan2019","thousand",1000,"ʃài-ha","saiha","","false",NA,NA,NA
"39","numerals-usui1238-1-thousand-2","numerals-usui1238-1","Chan2019","thousand",1000,"ʃàiʃì-ha","saisiha","","false",NA,NA,NA
"40","numerals-usui1238-1-twothousand-1","numerals-usui1238-1","Chan2019","twothousand",2000,"ʃài-nòi","sainoi","","false",NA,NA,NA
"41","numerals-usui1238-1-twothousand-2","numerals-usui1238-1","Chan2019","twothousand",2000,"ʃàiʃì-nòi","saisinoi","","false",NA,NA,NA
