"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-istr1244-1-one-1","numerals-istr1244-1","Chan2019","one",1,"ˈɔwn","own","","false",NA,NA,NA
"2","numerals-istr1244-1-one-2","numerals-istr1244-1","Chan2019","one",1,"ˈɔwna","owna","(m./f.)","false",NA,NA,NA
"3","numerals-istr1244-1-two-1","numerals-istr1244-1","Chan2019","two",2,"ˈdui","dui","","false",NA,NA,NA
"4","numerals-istr1244-1-three-1","numerals-istr1244-1","Chan2019","three",3,"ˈtri","tri","","false",NA,NA,NA
"5","numerals-istr1244-1-four-1","numerals-istr1244-1","Chan2019","four",4,"ˈkwatro","kwatro","","false",NA,NA,NA
"6","numerals-istr1244-1-five-1","numerals-istr1244-1","Chan2019","five",5,"ˈsɛjnkwe","sejnkwe","","false",NA,NA,NA
"7","numerals-istr1244-1-six-1","numerals-istr1244-1","Chan2019","six",6,"ˈsɛj","sej","","false",NA,NA,NA
"8","numerals-istr1244-1-seven-1","numerals-istr1244-1","Chan2019","seven",7,"ˈseːte","sete","","false",NA,NA,NA
"9","numerals-istr1244-1-eight-1","numerals-istr1244-1","Chan2019","eight",8,"ˈoːto","oto","","false",NA,NA,NA
"10","numerals-istr1244-1-nine-1","numerals-istr1244-1","Chan2019","nine",9,"ˈnove","nove","","false",NA,NA,NA
"11","numerals-istr1244-1-ten-1","numerals-istr1244-1","Chan2019","ten",10,"ˈd͡zize","dzize","","false",NA,NA,NA
"12","numerals-istr1244-1-eleven-1","numerals-istr1244-1","Chan2019","eleven",11,"ˈɔwndeze","owndeze","","false",NA,NA,NA
"13","numerals-istr1244-1-twelve-1","numerals-istr1244-1","Chan2019","twelve",12,"ˈdudeze","dudeze","","false",NA,NA,NA
"14","numerals-istr1244-1-thirteen-1","numerals-istr1244-1","Chan2019","thirteen",13,"ˈtrideze","trideze","","false",NA,NA,NA
"15","numerals-istr1244-1-fourteen-1","numerals-istr1244-1","Chan2019","fourteen",14,"kwaˈtordeze","kwatordeze","","false",NA,NA,NA
"16","numerals-istr1244-1-fifteen-1","numerals-istr1244-1","Chan2019","fifteen",15,"ˈkwɛjndeze","kwejndeze","","false",NA,NA,NA
"17","numerals-istr1244-1-sixteen-1","numerals-istr1244-1","Chan2019","sixteen",16,"ˈsideze","sideze","","false",NA,NA,NA
"18","numerals-istr1244-1-seventeen-1","numerals-istr1244-1","Chan2019","seventeen",17,"diziˈseːte","dizisete","","false",NA,NA,NA
"19","numerals-istr1244-1-eighteen-1","numerals-istr1244-1","Chan2019","eighteen",18,"dizˈdoːto","dizdoto","","false",NA,NA,NA
"20","numerals-istr1244-1-nineteen-1","numerals-istr1244-1","Chan2019","nineteen",19,"dizˈnove","diznove","","false",NA,NA,NA
"21","numerals-istr1244-1-twenty-1","numerals-istr1244-1","Chan2019","twenty",20,"ˈventi","venti","","false",NA,NA,NA
"22","numerals-istr1244-1-twentyone-1","numerals-istr1244-1","Chan2019","twentyone",21,"ventown","ventown","","false",NA,NA,NA
"23","numerals-istr1244-1-twentyone-2","numerals-istr1244-1","Chan2019","twentyone",21,"vɛnˈtɔwn","ventown","","false",NA,NA,NA
"24","numerals-istr1244-1-twentyone-3","numerals-istr1244-1","Chan2019","twentyone",21,"vɛn ɔwna","owna","","false",NA,NA,NA
"25","numerals-istr1244-1-twentytwo-1","numerals-istr1244-1","Chan2019","twentytwo",22,"vɛntiˈdui","ventidui","","false",NA,NA,NA
"26","numerals-istr1244-1-twentythree-1","numerals-istr1244-1","Chan2019","twentythree",23,"vɛntiˈtri","ventitri","","false",NA,NA,NA
"27","numerals-istr1244-1-twentyfour-1","numerals-istr1244-1","Chan2019","twentyfour",24,"vɛntiˈkwatro","ventikwatro","","false",NA,NA,NA
"28","numerals-istr1244-1-twentyfive-1","numerals-istr1244-1","Chan2019","twentyfive",25,"vɛntiˈsɛjnkwe","ventisejnkwe","","false",NA,NA,NA
"29","numerals-istr1244-1-twentysix-1","numerals-istr1244-1","Chan2019","twentysix",26,"vɛntiˈsɛj","ventisej","","false",NA,NA,NA
"30","numerals-istr1244-1-twentyseven-1","numerals-istr1244-1","Chan2019","twentyseven",27,"vɛntiˈseːte","ventisete","","false",NA,NA,NA
"31","numerals-istr1244-1-twentyeight-1","numerals-istr1244-1","Chan2019","twentyeight",28,"vɛnˈtoːto","ventoto","","false",NA,NA,NA
"32","numerals-istr1244-1-twentynine-1","numerals-istr1244-1","Chan2019","twentynine",29,"vɛntiˈnove","ventinove","","false",NA,NA,NA
"33","numerals-istr1244-1-thirty-1","numerals-istr1244-1","Chan2019","thirty",30,"ˈtrɛnta","trenta","","false",NA,NA,NA
"34","numerals-istr1244-1-forty-1","numerals-istr1244-1","Chan2019","forty",40,"kwaˈranta","kwaranta","","false",NA,NA,NA
