"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-temi1247-2-forty-1","numerals-temi1247-2","Chan2019","forty",40,"milonge enya","milongeenya","","false",NA,NA,NA
"32","numerals-temi1247-2-fifty-1","numerals-temi1247-2","Chan2019","fifty",50,"milonge eshanu","milongeeshanu","","false",NA,NA,NA
"33","numerals-temi1247-2-sixty-1","numerals-temi1247-2","Chan2019","sixty",60,"milonge esansah","milongeesansah","??","false",NA,NA,NA
"34","numerals-temi1247-2-seventy-1","numerals-temi1247-2","Chan2019","seventy",70,"milonge muhungati","milongemuhungati","","false",NA,NA,NA
"35","numerals-temi1247-2-eighty-1","numerals-temi1247-2","Chan2019","eighty",80,"milonge enyanya","milongeenyanya","","false",NA,NA,NA
"36","numerals-temi1247-2-ninety-1","numerals-temi1247-2","Chan2019","ninety",90,"milonge ekenda","milongeekenda","","false",NA,NA,NA
"37","numerals-temi1247-2-hundred-1","numerals-temi1247-2","Chan2019","hundred",100,"enɡana","engana","","false",NA,NA,NA
"38","numerals-temi1247-2-twohundred-1","numerals-temi1247-2","Chan2019","twohundred",200,"manɡana ambele","manganaambele","","false",NA,NA,NA
"39","numerals-temi1247-2-thousand-1","numerals-temi1247-2","Chan2019","thousand",1000,"elfu emwe","elfuemwe","","false",NA,NA,NA
"40","numerals-temi1247-2-twothousand-1","numerals-temi1247-2","Chan2019","twothousand",2000,"elfu ebele","elfuebele","","false",NA,NA,NA
