"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-togo1254-2-one-1","numerals-togo1254-2","Chan2019","one",1,"tí","ti","","false",NA,NA,NA
"2","numerals-togo1254-2-two-1","numerals-togo1254-2","Chan2019","two",2,"lɔ́yì","loyi","","false",NA,NA,NA
"3","numerals-togo1254-2-three-1","numerals-togo1254-2","Chan2019","three",3,"tánn","tann","","false",NA,NA,NA
"4","numerals-togo1254-2-four-1","numerals-togo1254-2","Chan2019","four",4,"náɲì","nani","","false",NA,NA,NA
"5","numerals-togo1254-2-five-1","numerals-togo1254-2","Chan2019","five",5,"númɛ̀","nume","","false",NA,NA,NA
"6","numerals-togo1254-2-six-1","numerals-togo1254-2","Chan2019","six",6,"kúlèn","kulen","","false",NA,NA,NA
"7","numerals-togo1254-2-seven-1","numerals-togo1254-2","Chan2019","seven",7,"sɔ́","so","","false",NA,NA,NA
"8","numerals-togo1254-2-eight-1","numerals-togo1254-2","Chan2019","eight",8,"sílà","sila","","false",NA,NA,NA
"9","numerals-togo1254-2-nine-1","numerals-togo1254-2","Chan2019","nine",9,"túwà","tuwa","","false",NA,NA,NA
"10","numerals-togo1254-2-ten-1","numerals-togo1254-2","Chan2019","ten",10,"pɛ́lì","peli","","false",NA,NA,NA
"11","numerals-togo1254-2-eleven-1","numerals-togo1254-2","Chan2019","eleven",11,"pɛ́lì túrúsàɡà","peliturusaga","","false",NA,NA,NA
"12","numerals-togo1254-2-twelve-1","numerals-togo1254-2","Chan2019","twelve",12,"pɛ́lì lɔ́sàɡà","pelilosaga","","false",NA,NA,NA
"13","numerals-togo1254-2-thirteen-1","numerals-togo1254-2","Chan2019","thirteen",13,"pɛ́lì tánsàɡà","pelitansaga","","false",NA,NA,NA
"14","numerals-togo1254-2-fourteen-1","numerals-togo1254-2","Chan2019","fourteen",14,"pɛ́lì násàɡà","pelinasaga","","false",NA,NA,NA
"15","numerals-togo1254-2-fifteen-1","numerals-togo1254-2","Chan2019","fifteen",15,"pɛ́lì númɛ́sàɡà","pelinumesaga","","false",NA,NA,NA
"16","numerals-togo1254-2-sixteen-1","numerals-togo1254-2","Chan2019","sixteen",16,"pɛ́lì kúlènsàɡà","pelikulensaga","","false",NA,NA,NA
"17","numerals-togo1254-2-seventeen-1","numerals-togo1254-2","Chan2019","seventeen",17,"pɛ́lì sɔ́sàɡà","pelisosaga","","false",NA,NA,NA
"18","numerals-togo1254-2-eighteen-1","numerals-togo1254-2","Chan2019","eighteen",18,"pɛ́lì sílásàɡà","pelisilasaga","","false",NA,NA,NA
"19","numerals-togo1254-2-nineteen-1","numerals-togo1254-2","Chan2019","nineteen",19,"pɛ́lì túwásàɡà","pelituwasaga","","false",NA,NA,NA
"20","numerals-togo1254-2-twenty-1","numerals-togo1254-2","Chan2019","twenty",20,"pɛ́lɔ̀yì","peloyi","","false",NA,NA,NA
"21","numerals-togo1254-2-twentyone-1","numerals-togo1254-2","Chan2019","twentyone",21,"pɛ́lɔ̀yì túrúsàɡà","peloyiturusaga","","false",NA,NA,NA
"22","numerals-togo1254-2-twentytwo-1","numerals-togo1254-2","Chan2019","twentytwo",22,"pɛ́lɔ̀yì lɔ́sàɡà","peloyilosaga","","false",NA,NA,NA
"23","numerals-togo1254-2-twentythree-1","numerals-togo1254-2","Chan2019","twentythree",23,"pɛ́lɔ̀yì tánsàɡà","peloyitansaga","","false",NA,NA,NA
