"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-uare1241-1-nineteen-1","numerals-uare1241-1","Chan2019","nineteen",19,"ɡɐubɐ̃nɐ̃nɐ fũʔo ɤɐʑɐɤɐ fɐɾɐ","gaubananafuouazauafara","","false",NA,NA,NA
"20","numerals-uare1241-1-twenty-1","numerals-uare1241-1","Chan2019","twenty",20,"ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃ũ","gaubananaaheu","","false",NA,NA,NA
"21","numerals-uare1241-1-twentyone-1","numerals-uare1241-1","Chan2019","twentyone",21,"ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃u tibɛ fɐɾɐ","gaubananaaheutibefara","","false",NA,NA,NA
"22","numerals-uare1241-1-twentytwo-1","numerals-uare1241-1","Chan2019","twentytwo",22,"ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃u ɐhɛ̃ũ fɐɾɐ","gaubananaaheuaheufara","","false",NA,NA,NA
"23","numerals-uare1241-1-twentythree-1","numerals-uare1241-1","Chan2019","twentythree",23,"ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃u ũɤidũ fɐɾɐ","gaubananaaheuuuidufara","","false",NA,NA,NA
"24","numerals-uare1241-1-twentyfour-1","numerals-uare1241-1","Chan2019","twentyfour",24,"ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃u ɤɐʑɐɤɐ fɐɾɐ","gaubananaaheuuazauafara","","false",NA,NA,NA
"25","numerals-uare1241-1-twentyfive-1","numerals-uare1241-1","Chan2019","twentyfive",25,"ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃u fũʔo fɐɾɐ","gaubananaaheufuofara","","false",NA,NA,NA
"26","numerals-uare1241-1-twentysix-1","numerals-uare1241-1","Chan2019","twentysix",26,"ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃u fũʔo tibɛ fɐɾɐ","gaubananaaheufuotibefara","","false",NA,NA,NA
"27","numerals-uare1241-1-twentyseven-1","numerals-uare1241-1","Chan2019","twentyseven",27,"ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃u fũʔo ɐhɛ̃ũ fɐɾɐ","gaubananaaheufuoaheufara","","false",NA,NA,NA
"28","numerals-uare1241-1-twentyeight-1","numerals-uare1241-1","Chan2019","twentyeight",28,"ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃u fũʔo ũɤidũ fɐɾɐ","gaubananaaheufuouuidufara","","false",NA,NA,NA
"29","numerals-uare1241-1-twentynine-1","numerals-uare1241-1","Chan2019","twentynine",29,"ɡɐubɐ̃nɐ̃nɐ ɐhɛ̃u fũʔoɤɐʑɐɤɐ fɐɾɐ","gaubananaaheufuouazauafara","","false",NA,NA,NA
"30","numerals-uare1241-1-thirty-1","numerals-uare1241-1","Chan2019","thirty",30,"ɡɐubɐ̃nɐ̃nɐ ũɤidũ","gaubananauuidu","","false",NA,NA,NA
"31","numerals-uare1241-1-forty-1","numerals-uare1241-1","Chan2019","forty",40,"ɡɐubɐ̃nɐ̃nɐ ɤɐʑɐɤɐ","gaubananauazaua","","false",NA,NA,NA
"32","numerals-uare1241-1-fifty-1","numerals-uare1241-1","Chan2019","fifty",50,"ɡɐubɐ̃nɐ̃nɐ fũʔo","gaubananafuo","","false",NA,NA,NA
"33","numerals-uare1241-1-sixty-1","numerals-uare1241-1","Chan2019","sixty",60,"ɡɐubɐ̃nɐ̃nɐ fũʔo tibɛ fɐɾɐ","gaubananafuotibefara","","false",NA,NA,NA
"34","numerals-uare1241-1-seventy-1","numerals-uare1241-1","Chan2019","seventy",70,"ɡɐubɐ̃nɐ̃nɐ fũʔo ɐhɛ̃ũ fɐɾɐ","gaubananafuoaheufara","","false",NA,NA,NA
"35","numerals-uare1241-1-eighty-1","numerals-uare1241-1","Chan2019","eighty",80,"ɡɐubɐ̃nɐ̃nɐ fũʔo ũɤidũ fɐɾɐ","gaubananafuouuidufara","","false",NA,NA,NA
"36","numerals-uare1241-1-ninety-1","numerals-uare1241-1","Chan2019","ninety",90,"ɡɐubɐ̃nɐ̃nɐ fũʔo ɤɐʑɐɤɐ fɐɾɐ","gaubananafuouazauafara","","false",NA,NA,NA
