"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gumu1244-2-one-1","numerals-gumu1244-2","Chan2019","one",1,"metáam","metaam","","false",NA,NA,NA
"2","numerals-gumu1244-2-two-1","numerals-gumu1244-2","Chan2019","two",2,"mbáánd","mbaand","","false",NA,NA,NA
"3","numerals-gumu1244-2-three-1","numerals-gumu1244-2","Chan2019","three",3,"okááŋɡ","okaangg","","false",NA,NA,NA
"4","numerals-gumu1244-2-four-1","numerals-gumu1244-2","Chan2019","four",4,"nziic","nziic","","false",NA,NA,NA
"5","numerals-gumu1244-2-five-1","numerals-gumu1244-2","Chan2019","five",5,"makʼús","makus","","false",NA,NA,NA
"6","numerals-gumu1244-2-six-1","numerals-gumu1244-2","Chan2019","six",6,"kéá-metâ","keameta","( 5+ 1 )","false",NA,NA,NA
"7","numerals-gumu1244-2-six-2","numerals-gumu1244-2","Chan2019","six",6,"maacʼea","maacea","","false",NA,NA,NA
"8","numerals-gumu1244-2-seven-1","numerals-gumu1244-2","Chan2019","seven",7,"kéá-baand","keabaand","","false",NA,NA,NA
"9","numerals-gumu1244-2-seven-2","numerals-gumu1244-2","Chan2019","seven",7,"tsʼitsʼí-báánd","tsitsibaand","( 5+ 2 )","false",NA,NA,NA
"10","numerals-gumu1244-2-eight-1","numerals-gumu1244-2","Chan2019","eight",8,"kéá-kaaŋɡ","keakaangg","( 5+ 3 )","false",NA,NA,NA
"11","numerals-gumu1244-2-eight-2","numerals-gumu1244-2","Chan2019","eight",8,"sanáakw","sanaakw","","false",NA,NA,NA
"12","numerals-gumu1244-2-nine-1","numerals-gumu1244-2","Chan2019","nine",9,"kéá-nziic","keanziic","( 5+ 4 )","false",NA,NA,NA
"13","numerals-gumu1244-2-nine-2","numerals-gumu1244-2","Chan2019","nine",9,"éé-sanáakw","eesanaakw","","false",NA,NA,NA
"14","numerals-gumu1244-2-ten-1","numerals-gumu1244-2","Chan2019","ten",10,"atsêr","atser","","false",NA,NA,NA
"15","numerals-gumu1244-2-eleven-1","numerals-gumu1244-2","Chan2019","eleven",11,"atsêr nákʼómá metâ","atsernakomameta","","false",NA,NA,NA
"16","numerals-gumu1244-2-twelve-1","numerals-gumu1244-2","Chan2019","twelve",12,"atsêr nákʼómá mbáánd","atsernakomambaand","","false",NA,NA,NA
"17","numerals-gumu1244-2-thirteen-1","numerals-gumu1244-2","Chan2019","thirteen",13,"atsêr nákʼómá okááŋɡ","atsernakomaokaangg","","false",NA,NA,NA
"18","numerals-gumu1244-2-fourteen-1","numerals-gumu1244-2","Chan2019","fourteen",14,"atsêr nákʼómá nzííc","atsernakomanziic","","false",NA,NA,NA
"19","numerals-gumu1244-2-fifteen-1","numerals-gumu1244-2","Chan2019","fifteen",15,"atsêr nákʼómá makʼús","atsernakomamakus","","false",NA,NA,NA
"20","numerals-gumu1244-2-sixteen-1","numerals-gumu1244-2","Chan2019","sixteen",16,"atsêr nákʼómá kéámetâ","atsernakomakeameta","","false",NA,NA,NA
