"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dyan1251-2-one-1","numerals-dyan1251-2","Chan2019","one",1,"bɛ̃ɡ","beg","","false",NA,NA,NA
"2","numerals-dyan1251-2-one-2","numerals-dyan1251-2","Chan2019","one",1,"bɪɛle","biele","","false",NA,NA,NA
"3","numerals-dyan1251-2-two-1","numerals-dyan1251-2","Chan2019","two",2,"yenyɔ̃","yenyo","","false",NA,NA,NA
"4","numerals-dyan1251-2-three-1","numerals-dyan1251-2","Chan2019","three",3,"yethɛ̃si","yethesi","","false",NA,NA,NA
"5","numerals-dyan1251-2-four-1","numerals-dyan1251-2","Chan2019","four",4,"yenaa","yenaa","","false",NA,NA,NA
"6","numerals-dyan1251-2-five-1","numerals-dyan1251-2","Chan2019","five",5,"diema","diema","","false",NA,NA,NA
"7","numerals-dyan1251-2-six-1","numerals-dyan1251-2","Chan2019","six",6,"mɔlɔdũ","molodu","( 5 + 1 )","false",NA,NA,NA
"8","numerals-dyan1251-2-seven-1","numerals-dyan1251-2","Chan2019","seven",7,"mɔlɔnyɔ̃","molonyo","( 5 + 2 )","false",NA,NA,NA
"9","numerals-dyan1251-2-eight-1","numerals-dyan1251-2","Chan2019","eight",8,"mɔlɔthɛ̃si","molothesi","( 5 + 3 )","false",NA,NA,NA
"10","numerals-dyan1251-2-nine-1","numerals-dyan1251-2","Chan2019","nine",9,"nĩkpo-ci-bere","nikpocibere","( 10 - 1 ) ?","false",NA,NA,NA
"11","numerals-dyan1251-2-ten-1","numerals-dyan1251-2","Chan2019","ten",10,"nĩkpo","nikpo","","false",NA,NA,NA
"12","numerals-dyan1251-2-eleven-1","numerals-dyan1251-2","Chan2019","eleven",11,"nĩkpo-bere","nikpobere","","false",NA,NA,NA
"13","numerals-dyan1251-2-twelve-1","numerals-dyan1251-2","Chan2019","twelve",12,"nĩkpo-yenyɔ̃","nikpoyenyo","","false",NA,NA,NA
