"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mala1464-2-one-1","numerals-mala1464-2","Chan2019","one",1,"onnə","onna","","false",NA,NA,NA
"2","numerals-mala1464-2-two-1","numerals-mala1464-2","Chan2019","two",2,"raɳʈə","ranta","","false",NA,NA,NA
"3","numerals-mala1464-2-three-1","numerals-mala1464-2","Chan2019","three",3,"muːnnə","munna","","false",NA,NA,NA
"4","numerals-mala1464-2-four-1","numerals-mala1464-2","Chan2019","four",4,"naːlə","nala","","false",NA,NA,NA
"5","numerals-mala1464-2-five-1","numerals-mala1464-2","Chan2019","five",5,"aɲcə","anca","","false",NA,NA,NA
"6","numerals-mala1464-2-six-1","numerals-mala1464-2","Chan2019","six",6,"aːr̠ə","ara","","false",NA,NA,NA
"7","numerals-mala1464-2-seven-1","numerals-mala1464-2","Chan2019","seven",7,"eːʐə","eza","","false",NA,NA,NA
"8","numerals-mala1464-2-eight-1","numerals-mala1464-2","Chan2019","eight",8,"eʈʈə","etta","","false",NA,NA,NA
"9","numerals-mala1464-2-nine-1","numerals-mala1464-2","Chan2019","nine",9,"onpatə","onpata","","false",NA,NA,NA
"10","numerals-mala1464-2-nine-2","numerals-mala1464-2","Chan2019","nine",9,"ompatə","ompata","","false",NA,NA,NA
"11","numerals-mala1464-2-ten-1","numerals-mala1464-2","Chan2019","ten",10,"pattə","patta","","false",NA,NA,NA
"12","numerals-mala1464-2-eleven-1","numerals-mala1464-2","Chan2019","eleven",11,"patinonnə","patinonna","","false",NA,NA,NA
"13","numerals-mala1464-2-twelve-1","numerals-mala1464-2","Chan2019","twelve",12,"pantraɳʈə","pantranta","","false",NA,NA,NA
"14","numerals-mala1464-2-thirteen-1","numerals-mala1464-2","Chan2019","thirteen",13,"patimuːnnə","patimunna","","false",NA,NA,NA
"15","numerals-mala1464-2-fourteen-1","numerals-mala1464-2","Chan2019","fourteen",14,"patinaːlə","patinala","","false",NA,NA,NA
"16","numerals-mala1464-2-fifteen-1","numerals-mala1464-2","Chan2019","fifteen",15,"patinaɲcə","patinanca","","false",NA,NA,NA
"17","numerals-mala1464-2-sixteen-1","numerals-mala1464-2","Chan2019","sixteen",16,"patinaːr̠ə","patinara","","false",NA,NA,NA
"18","numerals-mala1464-2-seventeen-1","numerals-mala1464-2","Chan2019","seventeen",17,"patineːʐə","patineza","","false",NA,NA,NA
"19","numerals-mala1464-2-eighteen-1","numerals-mala1464-2","Chan2019","eighteen",18,"patineʈʈə","patinetta","","false",NA,NA,NA
"20","numerals-mala1464-2-nineteen-1","numerals-mala1464-2","Chan2019","nineteen",19,"pattonpatə","pattonpata","","false",NA,NA,NA
"21","numerals-mala1464-2-nineteen-2","numerals-mala1464-2","Chan2019","nineteen",19,"pattompatə","pattompata","","false",NA,NA,NA
"22","numerals-mala1464-2-twenty-1","numerals-mala1464-2","Chan2019","twenty",20,"irupatə","irupata","","false",NA,NA,NA
"23","numerals-mala1464-2-twentyone-1","numerals-mala1464-2","Chan2019","twentyone",21,"irupatti onnə","irupattionna","","false",NA,NA,NA
"24","numerals-mala1464-2-twentyone-2","numerals-mala1464-2","Chan2019","twentyone",21,"irupattonnə","irupattonna","","false",NA,NA,NA
"25","numerals-mala1464-2-twentytwo-1","numerals-mala1464-2","Chan2019","twentytwo",22,"irupatti raɳʈə","irupattiranta","","false",NA,NA,NA
"26","numerals-mala1464-2-twentytwo-2","numerals-mala1464-2","Chan2019","twentytwo",22,"irupatraɳʈə","irupatranta","","false",NA,NA,NA
"27","numerals-mala1464-2-twentythree-1","numerals-mala1464-2","Chan2019","twentythree",23,"irupatti muːnnə","irupattimunna","","false",NA,NA,NA
"28","numerals-mala1464-2-twentythree-2","numerals-mala1464-2","Chan2019","twentythree",23,"irupatmuːnnə","irupatmunna","","false",NA,NA,NA
"29","numerals-mala1464-2-twentyfour-1","numerals-mala1464-2","Chan2019","twentyfour",24,"irupatti naːlə","irupattinala","","false",NA,NA,NA
"30","numerals-mala1464-2-twentyfour-2","numerals-mala1464-2","Chan2019","twentyfour",24,"irupatnaːlə","irupatnala","","false",NA,NA,NA
"31","numerals-mala1464-2-twentyfive-1","numerals-mala1464-2","Chan2019","twentyfive",25,"irupatti aɲcə","irupattianca","","false",NA,NA,NA
"32","numerals-mala1464-2-twentyfive-2","numerals-mala1464-2","Chan2019","twentyfive",25,"irupataɲcə","irupatanca","","false",NA,NA,NA
"33","numerals-mala1464-2-twentysix-1","numerals-mala1464-2","Chan2019","twentysix",26,"irupatti aːr̠ə","irupattiara","","false",NA,NA,NA
"34","numerals-mala1464-2-twentysix-2","numerals-mala1464-2","Chan2019","twentysix",26,"irupataːr̠ə","irupatara","","false",NA,NA,NA
"35","numerals-mala1464-2-twentyseven-1","numerals-mala1464-2","Chan2019","twentyseven",27,"irupatti eːʐə","irupattieza","","false",NA,NA,NA
"36","numerals-mala1464-2-twentyseven-2","numerals-mala1464-2","Chan2019","twentyseven",27,"irupateːzə","irupateza","","false",NA,NA,NA
"37","numerals-mala1464-2-twentyeight-1","numerals-mala1464-2","Chan2019","twentyeight",28,"irupatti eʈʈə","irupattietta","","false",NA,NA,NA
"38","numerals-mala1464-2-twentyeight-2","numerals-mala1464-2","Chan2019","twentyeight",28,"irupateʈʈə","irupatetta","","false",NA,NA,NA
"39","numerals-mala1464-2-twentynine-1","numerals-mala1464-2","Chan2019","twentynine",29,"irupatti onpatə","irupattionpata","","false",NA,NA,NA
"40","numerals-mala1464-2-twentynine-2","numerals-mala1464-2","Chan2019","twentynine",29,"irupatompatə","irupatompata","","false",NA,NA,NA
"41","numerals-mala1464-2-thirty-1","numerals-mala1464-2","Chan2019","thirty",30,"muppatə","muppata","","false",NA,NA,NA
"42","numerals-mala1464-2-forty-1","numerals-mala1464-2","Chan2019","forty",40,"naːlpatə","nalpata","","false",NA,NA,NA
"43","numerals-mala1464-2-forty-2","numerals-mala1464-2","Chan2019","forty",40,"naːppatə","nappata","","false",NA,NA,NA
"44","numerals-mala1464-2-fifty-1","numerals-mala1464-2","Chan2019","fifty",50,"anpatə","anpata","","false",NA,NA,NA
"45","numerals-mala1464-2-fifty-2","numerals-mala1464-2","Chan2019","fifty",50,"ampatə","ampata","","false",NA,NA,NA
"46","numerals-mala1464-2-sixty-1","numerals-mala1464-2","Chan2019","sixty",60,"arupatə","arupata","","false",NA,NA,NA
"47","numerals-mala1464-2-seventy-1","numerals-mala1464-2","Chan2019","seventy",70,"eʐupatə","ezupata","","false",NA,NA,NA
"48","numerals-mala1464-2-eighty-1","numerals-mala1464-2","Chan2019","eighty",80,"eɳpatə","enpata","","false",NA,NA,NA
"49","numerals-mala1464-2-eighty-2","numerals-mala1464-2","Chan2019","eighty",80,"empatə","empata","","false",NA,NA,NA
"50","numerals-mala1464-2-ninety-1","numerals-mala1464-2","Chan2019","ninety",90,"toɳɳuːr̠ə","tonnura","","false",NA,NA,NA
"51","numerals-mala1464-2-hundred-1","numerals-mala1464-2","Chan2019","hundred",100,"nuːr̠ə","nura","","false",NA,NA,NA
"52","numerals-mala1464-2-twohundred-1","numerals-mala1464-2","Chan2019","twohundred",200,"irunuːr̠ə","irunura","","false",NA,NA,NA
"53","numerals-mala1464-2-thousand-1","numerals-mala1464-2","Chan2019","thousand",1000,"aːjiram","ajiram","","false",NA,NA,NA
"54","numerals-mala1464-2-twothousand-1","numerals-mala1464-2","Chan2019","twothousand",2000,"raɳʈaːjiram","rantajiram","","false",NA,NA,NA
