"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-eggo1239-2-one-1","numerals-eggo1239-2","Chan2019","one",1,"òrí","ori","","false",NA,NA,NA
"2","numerals-eggo1239-2-two-1","numerals-eggo1239-2","Chan2019","two",2,"ɔ̀hà","oha","","false",NA,NA,NA
"3","numerals-eggo1239-2-three-1","numerals-eggo1239-2","Chan2019","three",3,"ɔ̀cá","oca","","false",NA,NA,NA
"4","numerals-eggo1239-2-four-1","numerals-eggo1239-2","Chan2019","four",4,"òɲì","oni","","false",NA,NA,NA
"5","numerals-eggo1239-2-five-1","numerals-eggo1239-2","Chan2019","five",5,"ɔ̀tnɔ̂","otno","","false",NA,NA,NA
"6","numerals-eggo1239-2-six-1","numerals-eggo1239-2","Chan2019","six",6,"ə̀fĩ́","afi","( 5+ 1 )","false",NA,NA,NA
"7","numerals-eggo1239-2-seven-1","numerals-eggo1239-2","Chan2019","seven",7,"ɔ̀fɔ́hà","ofoha","( 5+ 2 )","false",NA,NA,NA
"8","numerals-eggo1239-2-eight-1","numerals-eggo1239-2","Chan2019","eight",8,"ɔ̀fɔ́tɛ́","ofote","( 5+ 3 )","false",NA,NA,NA
"9","numerals-eggo1239-2-nine-1","numerals-eggo1239-2","Chan2019","nine",9,"ɔ̀fɔ̂ɲí","ofoni","( 5+ 4 )","false",NA,NA,NA
"10","numerals-eggo1239-2-ten-1","numerals-eggo1239-2","Chan2019","ten",10,"ɔ̀kbɔ́","okbo","","false",NA,NA,NA
"11","numerals-eggo1239-2-eleven-1","numerals-eggo1239-2","Chan2019","eleven",11,"ɔ̀kbɔ́ àtʃíŋ","okboatsing","","false",NA,NA,NA
"12","numerals-eggo1239-2-twelve-1","numerals-eggo1239-2","Chan2019","twelve",12,"ɔ̀cʷɔ́","ocwo","","false",NA,NA,NA
"13","numerals-eggo1239-2-twelve-2","numerals-eggo1239-2","Chan2019","twelve",12,"ɔ̀kbɔ́ ɔ̀hɔ̀","okbooho","","false",NA,NA,NA
"14","numerals-eggo1239-2-thirteen-1","numerals-eggo1239-2","Chan2019","thirteen",13,"ɔ̀kbɔ́ ɔ̀cá","okbooca","","false",NA,NA,NA
"15","numerals-eggo1239-2-fourteen-1","numerals-eggo1239-2","Chan2019","fourteen",14,"ɔ̀kbɔ́ òɲì","okbooni","","false",NA,NA,NA
"16","numerals-eggo1239-2-fifteen-1","numerals-eggo1239-2","Chan2019","fifteen",15,"ɔ̀kbɔ́ ɔ̀tnɔ̂","okbootno","","false",NA,NA,NA
"17","numerals-eggo1239-2-sixteen-1","numerals-eggo1239-2","Chan2019","sixteen",16,"ɔ̀kbɔ́ ə̀fĩ́","okboafi","","false",NA,NA,NA
"18","numerals-eggo1239-2-seventeen-1","numerals-eggo1239-2","Chan2019","seventeen",17,"ɔ̀kbɔ́ ɔ̀fɔ́ha","okboofoha","","false",NA,NA,NA
"19","numerals-eggo1239-2-eighteen-1","numerals-eggo1239-2","Chan2019","eighteen",18,"ɔ̀kbɔ́ ɔ̀fɔ́tɛ","okboofote","","false",NA,NA,NA
"20","numerals-eggo1239-2-nineteen-1","numerals-eggo1239-2","Chan2019","nineteen",19,"ɔ̀kbɔ́ ɔ̀fɔ̂ɲí","okboofoni","","false",NA,NA,NA
"21","numerals-eggo1239-2-twenty-1","numerals-eggo1239-2","Chan2019","twenty",20,"ə̀kβə́hà","akbaha","","false",NA,NA,NA
"22","numerals-eggo1239-2-twentyone-1","numerals-eggo1239-2","Chan2019","twentyone",21,"ə̀kβə́há làtʃíŋ","akbahalatsing","","false",NA,NA,NA
"23","numerals-eggo1239-2-twentytwo-1","numerals-eggo1239-2","Chan2019","twentytwo",22,"ə̀kβə́há lɔ̀hà","akbahaloha","","false",NA,NA,NA
"24","numerals-eggo1239-2-twentythree-1","numerals-eggo1239-2","Chan2019","twentythree",23,"ə̀kβə́há lɔ̀cá","akbahaloca","","false",NA,NA,NA
"25","numerals-eggo1239-2-twentyfour-1","numerals-eggo1239-2","Chan2019","twentyfour",24,"ə̀kβə́há lòɲì","akbahaloni","","false",NA,NA,NA
"26","numerals-eggo1239-2-twentyfive-1","numerals-eggo1239-2","Chan2019","twentyfive",25,"ə̀kβə́há lɔ̀tnɔ̂","akbahalotno","","false",NA,NA,NA
"27","numerals-eggo1239-2-twentysix-1","numerals-eggo1239-2","Chan2019","twentysix",26,"ə̀kβə́há lə̀fĩ́","akbahalafi","","false",NA,NA,NA
"28","numerals-eggo1239-2-twentyseven-1","numerals-eggo1239-2","Chan2019","twentyseven",27,"ə̀kβə́há lɔ̀fɔ́ha","akbahalofoha","","false",NA,NA,NA
"29","numerals-eggo1239-2-twentyeight-1","numerals-eggo1239-2","Chan2019","twentyeight",28,"ə̀kβə́há lɔ̀fɔ́tɛ","akbahalofote","","false",NA,NA,NA
"30","numerals-eggo1239-2-twentynine-1","numerals-eggo1239-2","Chan2019","twentynine",29,"ə̀kβə́há lɔ̀fɔ̂ɲí","akbahalofoni","","false",NA,NA,NA
"31","numerals-eggo1239-2-thirty-1","numerals-eggo1239-2","Chan2019","thirty",30,"ə̀kβə́há ɔ̀cá","akbahaoca","","false",NA,NA,NA
"32","numerals-eggo1239-2-forty-1","numerals-eggo1239-2","Chan2019","forty",40,"ə̀kβə́há òɲì","akbahaoni","","false",NA,NA,NA
"33","numerals-eggo1239-2-fifty-1","numerals-eggo1239-2","Chan2019","fifty",50,"ə̀kβə́há ɔ̀tnɔ̂","akbahaotno","","false",NA,NA,NA
"34","numerals-eggo1239-2-sixty-1","numerals-eggo1239-2","Chan2019","sixty",60,"ə̀kβə́há ə̀fĩ́","akbahaafi","","false",NA,NA,NA
"35","numerals-eggo1239-2-seventy-1","numerals-eggo1239-2","Chan2019","seventy",70,"ə̀kβə́há ɔ̀fɔ́ha","akbahaofoha","","false",NA,NA,NA
"36","numerals-eggo1239-2-eighty-1","numerals-eggo1239-2","Chan2019","eighty",80,"ə̀kβə́há ɔ̀fɔ́tɛ","akbahaofote","","false",NA,NA,NA
"37","numerals-eggo1239-2-ninety-1","numerals-eggo1239-2","Chan2019","ninety",90,"ə̀kβə́há ɔ̀fɔ̂ɲí","akbahaofoni","","false",NA,NA,NA
"38","numerals-eggo1239-2-hundred-1","numerals-eggo1239-2","Chan2019","hundred",100,"ə̀nlə̀ʔə́tʃíŋ","anlaatsing","","false",NA,NA,NA
"39","numerals-eggo1239-2-twohundred-1","numerals-eggo1239-2","Chan2019","twohundred",200,"ə̀nlə̀ʔə́hà","anlaaha","","false",NA,NA,NA
