"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yoco1235-1-one-1","numerals-yoco1235-1","Chan2019","one",1,"bóló","bolo","","false",NA,NA,NA
"2","numerals-yoco1235-1-two-1","numerals-yoco1235-1","Chan2019","two",2,"mwɔsɔ́","mwoso","","false",NA,NA,NA
"3","numerals-yoco1235-1-three-1","numerals-yoco1235-1","Chan2019","three",3,"mwɔtá","mwota","","false",NA,NA,NA
"4","numerals-yoco1235-1-four-1","numerals-yoco1235-1","Chan2019","four",4,"mwɔná","mwona","","false",NA,NA,NA
"5","numerals-yoco1235-1-five-1","numerals-yoco1235-1","Chan2019","five",5,"ɛŋɡ͡bɪ́","enggbi","","false",NA,NA,NA
"6","numerals-yoco1235-1-six-1","numerals-yoco1235-1","Chan2019","six",6,"ɛŋɡ͡bʊ́frɔ","enggbufro","( 5 + 1 )","false",NA,NA,NA
"7","numerals-yoco1235-1-seven-1","numerals-yoco1235-1","Chan2019","seven",7,"ɛmɓɔ́sɔ́","emboso","( 5 + 2 )","false",NA,NA,NA
"8","numerals-yoco1235-1-eight-1","numerals-yoco1235-1","Chan2019","eight",8,"ɛmɓáta","embata","( 5 + 3 )","false",NA,NA,NA
"9","numerals-yoco1235-1-nine-1","numerals-yoco1235-1","Chan2019","nine",9,"ɛmvwaná","emvwana","","false",NA,NA,NA
"10","numerals-yoco1235-1-ten-1","numerals-yoco1235-1","Chan2019","ten",10,"kóɡ͡ba","kogba","","false",NA,NA,NA
"11","numerals-yoco1235-1-eleven-1","numerals-yoco1235-1","Chan2019","eleven",11,"kóɡ͡ba bóló","kogbabolo","","false",NA,NA,NA
"12","numerals-yoco1235-1-twelve-1","numerals-yoco1235-1","Chan2019","twelve",12,"kóɡ͡ba mwɔsɔ́","kogbamwoso","","false",NA,NA,NA
"13","numerals-yoco1235-1-thirteen-1","numerals-yoco1235-1","Chan2019","thirteen",13,"kóɡ͡ba mwɔtá","kogbamwota","","false",NA,NA,NA
"14","numerals-yoco1235-1-fourteen-1","numerals-yoco1235-1","Chan2019","fourteen",14,"kóɡ͡ba mwɔná","kogbamwona","","false",NA,NA,NA
"15","numerals-yoco1235-1-fifteen-1","numerals-yoco1235-1","Chan2019","fifteen",15,"kóɡ͡ba ɛŋɡ͡bɪ́","kogbaenggbi","","false",NA,NA,NA
"16","numerals-yoco1235-1-sixteen-1","numerals-yoco1235-1","Chan2019","sixteen",16,"kóɡ͡baɛŋɡ͡bʊ́frɔ","kogbaenggbufro","","false",NA,NA,NA
"17","numerals-yoco1235-1-seventeen-1","numerals-yoco1235-1","Chan2019","seventeen",17,"kóɡ͡baɛmɓɔ́sɔ́","kogbaemboso","","false",NA,NA,NA
"18","numerals-yoco1235-1-eighteen-1","numerals-yoco1235-1","Chan2019","eighteen",18,"kóɡ͡baɛmɓáta","kogbaembata","","false",NA,NA,NA
"19","numerals-yoco1235-1-nineteen-1","numerals-yoco1235-1","Chan2019","nineteen",19,"kóɡ͡baɛmvwaná","kogbaemvwana","","false",NA,NA,NA
"20","numerals-yoco1235-1-twenty-1","numerals-yoco1235-1","Chan2019","twenty",20,"ɡóló","golo","","false",NA,NA,NA
"21","numerals-yoco1235-1-twentyone-1","numerals-yoco1235-1","Chan2019","twentyone",21,"ɡóló ja bóló","golojabolo","","false",NA,NA,NA
"22","numerals-yoco1235-1-twentytwo-1","numerals-yoco1235-1","Chan2019","twentytwo",22,"ɡóló ja mwɔsɔ́","golojamwoso","","false",NA,NA,NA
"23","numerals-yoco1235-1-twentythree-1","numerals-yoco1235-1","Chan2019","twentythree",23,"ɡóló ja mwɔtá","golojamwota","","false",NA,NA,NA
"24","numerals-yoco1235-1-twentyfour-1","numerals-yoco1235-1","Chan2019","twentyfour",24,"ɡóló ja mwɔná","golojamwona","","false",NA,NA,NA
