"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chuk1273-1-one-1","numerals-chuk1273-1","Chan2019","one",1,"ənnen","annen","","false",NA,NA,NA
"2","numerals-chuk1273-1-two-1","numerals-chuk1273-1","Chan2019","two",2,"ŋireq","ngireq","","false",NA,NA,NA
"3","numerals-chuk1273-1-three-1","numerals-chuk1273-1","Chan2019","three",3,"ŋəroq","ngaroq","","false",NA,NA,NA
"4","numerals-chuk1273-1-four-1","numerals-chuk1273-1","Chan2019","four",4,"ŋəraq","ngaraq","","false",NA,NA,NA
"5","numerals-chuk1273-1-five-1","numerals-chuk1273-1","Chan2019","five",5,"mətləŋen","matlangen","","false",NA,NA,NA
"6","numerals-chuk1273-1-six-1","numerals-chuk1273-1","Chan2019","six",6,"ənnanmətɬəŋen","annanmatlangen","( 1 + 5 )","false",NA,NA,NA
"7","numerals-chuk1273-1-seven-1","numerals-chuk1273-1","Chan2019","seven",7,"ŋerʔamətɬəŋen","ngeramatlangen","( 2 + 5 )","false",NA,NA,NA
"8","numerals-chuk1273-1-eight-1","numerals-chuk1273-1","Chan2019","eight",8,"amŋərootken","amngarootken","(litː ''just the third"")","false",NA,NA,NA
"9","numerals-chuk1273-1-nine-1","numerals-chuk1273-1","Chan2019","nine",9,"qonʔacɣənen","qonacganen","","false",NA,NA,NA
"10","numerals-chuk1273-1-ten-1","numerals-chuk1273-1","Chan2019","ten",10,"mənɣətken","mangatken","","false",NA,NA,NA
"11","numerals-chuk1273-1-eleven-1","numerals-chuk1273-1","Chan2019","eleven",11,"mənɣətken ənnen parol","mangatkenannenparol","( ten, one       remaining)","false",NA,NA,NA
"12","numerals-chuk1273-1-twelve-1","numerals-chuk1273-1","Chan2019","twelve",12,"mənɣətken ŋireq paroɬ","mangatkenngireqparol","","false",NA,NA,NA
"13","numerals-chuk1273-1-thirteen-1","numerals-chuk1273-1","Chan2019","thirteen",13,"mənɣətken ŋəroq paroɬ","mangatkenngaroqparol","","false",NA,NA,NA
"14","numerals-chuk1273-1-fourteen-1","numerals-chuk1273-1","Chan2019","fourteen",14,"mənɣətken ŋəraq paroɬ","mangatkenngaraqparol","","false",NA,NA,NA
