"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-malt1254-1-one-1","numerals-malt1254-1","Chan2019","one",1,"ˈwɪːhɛt","wihet","(masc.)","false",NA,NA,NA
"2","numerals-malt1254-1-one-2","numerals-malt1254-1","Chan2019","one",1,"wɐhdɐ","wahda","(fem.)","false",NA,NA,NA
"3","numerals-malt1254-1-two-1","numerals-malt1254-1","Chan2019","two",2,"tnɛjn","tnejn","","false",NA,NA,NA
"4","numerals-malt1254-1-three-1","numerals-malt1254-1","Chan2019","three",3,"ˈtlɪːtɐ","tlita","","false",NA,NA,NA
"5","numerals-malt1254-1-four-1","numerals-malt1254-1","Chan2019","four",4,"ˈɛːrbɐ","erba","","false",NA,NA,NA
"6","numerals-malt1254-1-five-1","numerals-malt1254-1","Chan2019","five",5,"ˈhɐmsɐ","hamsa","","false",NA,NA,NA
"7","numerals-malt1254-1-six-1","numerals-malt1254-1","Chan2019","six",6,"ˈsɪtːɐ","sita","","false",NA,NA,NA
"8","numerals-malt1254-1-seven-1","numerals-malt1254-1","Chan2019","seven",7,"ˈsɛbɐ","seba","","false",NA,NA,NA
"9","numerals-malt1254-1-eight-1","numerals-malt1254-1","Chan2019","eight",8,"ˈtmɪːnjɐ","tminja","","false",NA,NA,NA
"10","numerals-malt1254-1-nine-1","numerals-malt1254-1","Chan2019","nine",9,"ˈdɪsɐ","disa","","false",NA,NA,NA
"11","numerals-malt1254-1-ten-1","numerals-malt1254-1","Chan2019","ten",10,"ˈɐːʃrɐ","asra","","false",NA,NA,NA
"12","numerals-malt1254-1-eleven-1","numerals-malt1254-1","Chan2019","eleven",11,"hdɐːʃ","hdas","","false",NA,NA,NA
"13","numerals-malt1254-1-twelve-1","numerals-malt1254-1","Chan2019","twelve",12,"tnɐːʃ","tnas","","false",NA,NA,NA
"14","numerals-malt1254-1-thirteen-1","numerals-malt1254-1","Chan2019","thirteen",13,"tlɛˈtːɐːʃ","tletas","","false",NA,NA,NA
"15","numerals-malt1254-1-fourteen-1","numerals-malt1254-1","Chan2019","fourteen",14,"ɛrbɐˈtɐːʃ","erbatas","","false",NA,NA,NA
"16","numerals-malt1254-1-fifteen-1","numerals-malt1254-1","Chan2019","fifteen",15,"hmɪsˈtɐːʃ","hmistas","","false",NA,NA,NA
"17","numerals-malt1254-1-sixteen-1","numerals-malt1254-1","Chan2019","sixteen",16,"sɪˈtːɐːʃ","sitas","","false",NA,NA,NA
