"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ifee1241-2-one-1","numerals-ifee1241-2","Chan2019","one",1,"ɛ̀nɛ","ene","","false",NA,NA,NA
"2","numerals-ifee1241-2-one-2","numerals-ifee1241-2","Chan2019","one",1,"ɔ̀kɔ̃̀","oko","","false",NA,NA,NA
"3","numerals-ifee1241-2-two-1","numerals-ifee1241-2","Chan2019","two",2,"méèdzì","meedzi","","false",NA,NA,NA
"4","numerals-ifee1241-2-three-1","numerals-ifee1241-2","Chan2019","three",3,"mɛ́ɛta","meeta","","false",NA,NA,NA
"5","numerals-ifee1241-2-four-1","numerals-ifee1241-2","Chan2019","four",4,"mɛ́ɛrɛ̃","meere","","false",NA,NA,NA
"6","numerals-ifee1241-2-five-1","numerals-ifee1241-2","Chan2019","five",5,"mɛ́ɛrú","meeru","","false",NA,NA,NA
"7","numerals-ifee1241-2-six-1","numerals-ifee1241-2","Chan2019","six",6,"mɛ́ɛfà","meefa","","false",NA,NA,NA
"8","numerals-ifee1241-2-seven-1","numerals-ifee1241-2","Chan2019","seven",7,"méedze","meedze","","false",NA,NA,NA
"9","numerals-ifee1241-2-eight-1","numerals-ifee1241-2","Chan2019","eight",8,"mɛ́ɛdzɔ","meedzo","","false",NA,NA,NA
"10","numerals-ifee1241-2-nine-1","numerals-ifee1241-2","Chan2019","nine",9,"mɛsã́","mesa","","false",NA,NA,NA
"11","numerals-ifee1241-2-ten-1","numerals-ifee1241-2","Chan2019","ten",10,"maá","maa","","false",NA,NA,NA
"12","numerals-ifee1241-2-eleven-1","numerals-ifee1241-2","Chan2019","eleven",11,"maá ɔ̀kɔ̃̀","maaoko","( 10 + 1)","false",NA,NA,NA
"13","numerals-ifee1241-2-twelve-1","numerals-ifee1241-2","Chan2019","twelve",12,"maá méèdzì","maameedzi","","false",NA,NA,NA
"14","numerals-ifee1241-2-thirteen-1","numerals-ifee1241-2","Chan2019","thirteen",13,"maá mɛ́ɛta","maameeta","","false",NA,NA,NA
"15","numerals-ifee1241-2-fourteen-1","numerals-ifee1241-2","Chan2019","fourteen",14,"maá mɛ́ɛrɛ̃","maameere","","false",NA,NA,NA
"16","numerals-ifee1241-2-fifteen-1","numerals-ifee1241-2","Chan2019","fifteen",15,"medóɡú","medogu","","false",NA,NA,NA
"17","numerals-ifee1241-2-sixteen-1","numerals-ifee1241-2","Chan2019","sixteen",16,"medóɡú òŋu ɔ̀kã̀","medoguonguoka","","false",NA,NA,NA
"18","numerals-ifee1241-2-sixteen-2","numerals-ifee1241-2","Chan2019","sixteen",16,"maá mɛ́ɛfà","maameefa","","false",NA,NA,NA
"19","numerals-ifee1241-2-seventeen-1","numerals-ifee1241-2","Chan2019","seventeen",17,"maá méedze","maameedze","","false",NA,NA,NA
"20","numerals-ifee1241-2-seventeen-2","numerals-ifee1241-2","Chan2019","seventeen",17,"mɛ́ɛta dí nóɡú","meetadinogu","(20- 3)","false",NA,NA,NA
"21","numerals-ifee1241-2-eighteen-1","numerals-ifee1241-2","Chan2019","eighteen",18,"maá mɛ́ɛdzɔ","maameedzo","","false",NA,NA,NA
"22","numerals-ifee1241-2-eighteen-2","numerals-ifee1241-2","Chan2019","eighteen",18,"méèdzì dí nóɡú","meedzidinogu","(20- 2)","false",NA,NA,NA
"23","numerals-ifee1241-2-nineteen-1","numerals-ifee1241-2","Chan2019","nineteen",19,"maá mɛsã́","maamesa","","false",NA,NA,NA
"24","numerals-ifee1241-2-nineteen-2","numerals-ifee1241-2","Chan2019","nineteen",19,"ɔ̀kɔ̃̀ dí nóɡú","okodinogu","( 20 - 1 )","false",NA,NA,NA
"25","numerals-ifee1241-2-twenty-1","numerals-ifee1241-2","Chan2019","twenty",20,"oɡú","ogu","","false",NA,NA,NA
"26","numerals-ifee1241-2-twentyone-1","numerals-ifee1241-2","Chan2019","twentyone",21,"ɔkɔ̃ lé nóɡú","okolenogu","( 20 + 1 )","false",NA,NA,NA
"27","numerals-ifee1241-2-twentytwo-1","numerals-ifee1241-2","Chan2019","twentytwo",22,"méèdzì lé nóɡú","meedzilenogu","( 20 + 2 )","false",NA,NA,NA
"28","numerals-ifee1241-2-twentythree-1","numerals-ifee1241-2","Chan2019","twentythree",23,"mɛ́ɛta lé nóɡú","meetalenogu","( 20 + 3 )","false",NA,NA,NA
"29","numerals-ifee1241-2-twentyfour-1","numerals-ifee1241-2","Chan2019","twentyfour",24,"mɛ́ɛrɛ̃ lé nóɡú","meerelenogu","( 20 + 4 )","false",NA,NA,NA
"30","numerals-ifee1241-2-twentyfive-1","numerals-ifee1241-2","Chan2019","twentyfive",25,"mɛ́ɛrú lé nóɡú","meerulenogu","( 20 + 5 )","false",NA,NA,NA
"31","numerals-ifee1241-2-twentysix-1","numerals-ifee1241-2","Chan2019","twentysix",26,"mɛ́ɛfà lé nóɡú","meefalenogu","( 20 + 6 )","false",NA,NA,NA
"32","numerals-ifee1241-2-twentyseven-1","numerals-ifee1241-2","Chan2019","twentyseven",27,"mɛ́ɛta dí nɔ́ɡ͡bãwó","meetadinogbawo","","false",NA,NA,NA
"33","numerals-ifee1241-2-twentyseven-2","numerals-ifee1241-2","Chan2019","twentyseven",27,"méedze lé nóɡú","meedzelenogu","","false",NA,NA,NA
"34","numerals-ifee1241-2-twentyeight-1","numerals-ifee1241-2","Chan2019","twentyeight",28,"méèdzì dí nɔ́ɡ͡bãwó","meedzidinogbawo","( 30 - 2 )","false",NA,NA,NA
"35","numerals-ifee1241-2-twentynine-1","numerals-ifee1241-2","Chan2019","twentynine",29,"ɔ̀kɔ̃̀ dí nɔ́ɡ͡bãwó","okodinogbawo","( 30 - 1 )","false",NA,NA,NA
"36","numerals-ifee1241-2-thirty-1","numerals-ifee1241-2","Chan2019","thirty",30,"ɔ́ɡ͡bãwó","ogbawo","","false",NA,NA,NA
"37","numerals-ifee1241-2-forty-1","numerals-ifee1241-2","Chan2019","forty",40,"oɡóòdzì","ogoodzi","( 20 x 2 )","false",NA,NA,NA
"38","numerals-ifee1241-2-fifty-1","numerals-ifee1241-2","Chan2019","fifty",50,"maá lé nóɡóòdzì","maalenogoodzi","","false",NA,NA,NA
"39","numerals-ifee1241-2-sixty-1","numerals-ifee1241-2","Chan2019","sixty",60,"oɡóòta","ogoota","( 20 x 3 )","false",NA,NA,NA
"40","numerals-ifee1241-2-seventy-1","numerals-ifee1241-2","Chan2019","seventy",70,"maá lé nóɡóòta","maalenogoota","","false",NA,NA,NA
"41","numerals-ifee1241-2-eighty-1","numerals-ifee1241-2","Chan2019","eighty",80,"oɡóòrɛ̃","ogoore","( 20 x 4 )","false",NA,NA,NA
"42","numerals-ifee1241-2-ninety-1","numerals-ifee1241-2","Chan2019","ninety",90,"maá lé nóɡóòrɛ̃","maalenogoore","","false",NA,NA,NA
"43","numerals-ifee1241-2-hundred-1","numerals-ifee1241-2","Chan2019","hundred",100,"oɡóòrú","ogooru","( 20 x 5 )","false",NA,NA,NA
